Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 16:35:03.494,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:35:03.525,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:35:03.542,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:35:03.592,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:35:03.626,3.3,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:35:03.642,3.3,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:35:03.698,3.3,7.8,10.857164639008834,-5.73127387759304
2025-01-09 16:35:03.728,3.4,7.8,10.612263778377356,-5.719143144921192
2025-01-09 16:35:03.742,3.4,7.8,10.612263778377356,-5.719143144921192
2025-01-09 16:35:03.792,3.4,7.8,10.612263778377356,-5.719143144921192
2025-01-09 16:35:03.830,3.4,7.8,10.518925886015362,-5.724784004974657
2025-01-09 16:35:03.842,3.4,7.8,10.518925886015362,-5.724784004974657
2025-01-09 16:35:03.892,3.4,7.8,10.518925886015362,-5.724784004974657
2025-01-09 16:35:03.932,3.4,7.8,10.261851588606612,-5.717836554403979
2025-01-09 16:35:03.942,3.4,7.8,10.261851588606612,-5.717836554403979
2025-01-09 16:35:03.992,3.4,7.8,10.261851588606612,-5.717836554403979
2025-01-09 16:35:04.035,3.5,7.8,10.14423990927292,-5.703165522376052
2025-01-09 16:35:04.042,3.5,7.8,10.14423990927292,-5.703165522376052
2025-01-09 16:35:04.093,3.5,7.8,10.14423990927292,-5.703165522376052
2025-01-09 16:35:04.137,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-09 16:35:04.143,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-09 16:35:04.192,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-09 16:35:04.241,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-09 16:35:04.244,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-09 16:35:04.292,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-09 16:35:04.343,3.5,7.8,9.788876249118324,-5.7446542952923565
2025-01-09 16:35:04.350,3.5,7.8,9.788876249118324,-5.7446542952923565
2025-01-09 16:35:04.393,3.5,7.199999999999999,9.788876249118324,-5.7446542952923565
2025-01-09 16:35:04.442,3.5,7.199999999999999,9.670391543836455,-5.7445003946026105
2025-01-09 16:35:04.445,3.5,7.199999999999999,9.670391543836455,-5.7445003946026105
2025-01-09 16:35:04.492,3.5,7.199999999999999,9.670391543836455,-5.7445003946026105
2025-01-09 16:35:04.542,3.5,7.199999999999999,9.560206840672556,-5.752020049883177
2025-01-09 16:35:04.544,3.5,7.199999999999999,9.560206840672556,-5.752020049883177
2025-01-09 16:35:04.593,3.5,7.199999999999999,9.560206840672556,-5.752020049883177
2025-01-09 16:35:04.642,3.5,7.199999999999999,9.560206840672556,-5.752020049883177
2025-01-09 16:35:04.652,3.5,7.199999999999999,9.560206840672556,-5.752020049883177
2025-01-09 16:35:04.693,3.5,7.199999999999999,9.560206840672556,-5.752020049883177
2025-01-09 16:35:04.744,3.5,7.199999999999999,9.43884647936332,-5.757973587272021
2025-01-09 16:35:04.752,3.5,7.199999999999999,9.43884647936332,-5.757973587272021
2025-01-09 16:35:04.793,3.5,7.199999999999999,9.43884647936332,-5.757973587272021
2025-01-09 16:35:04.844,3.5,7.199999999999999,9.202147041146564,-5.785953121984125
2025-01-09 16:35:04.854,3.4,7.199999999999999,9.202147041146564,-5.785953121984125
2025-01-09 16:35:04.893,3.4,7.199999999999999,9.202147041146564,-5.785953121984125
2025-01-09 16:35:04.942,3.4,7.199999999999999,9.086218250669866,-5.787540263097412
2025-01-09 16:35:04.955,3.4,7.199999999999999,9.086218250669866,-5.787540263097412
2025-01-09 16:35:04.993,3.4,7.199999999999999,9.086218250669866,-5.787540263097412
2025-01-09 16:35:05.042,3.4,7.199999999999999,8.969686232009824,-5.780280733300778
2025-01-09 16:35:05.056,3.4,7.199999999999999,8.969686232009824,-5.780280733300778
2025-01-09 16:35:05.093,3.4,7.199999999999999,8.969686232009824,-5.780280733300778
2025-01-09 16:35:05.142,3.4,7.199999999999999,8.969686232009824,-5.780280733300778
2025-01-09 16:35:05.158,3.4,7.199999999999999,8.969686232009824,-5.780280733300778
2025-01-09 16:35:05.193,3.4,7.199999999999999,8.969686232009824,-5.780280733300778
2025-01-09 16:35:05.242,3.4,7.199999999999999,8.847661741271665,-5.780139318438723
2025-01-09 16:35:05.265,3.4,7.199999999999999,8.847661741271665,-5.780139318438723
2025-01-09 16:35:05.298,3.4,7.199999999999999,8.847661741271665,-5.780139318438723
2025-01-09 16:35:05.343,3.4,7.199999999999999,8.730530946259389,-5.78752591252044
2025-01-09 16:35:05.363,3.4,7.199999999999999,8.730530946259389,-5.78752591252044
2025-01-09 16:35:05.393,3.4,7.199999999999999,8.730530946259389,-5.78752591252044
2025-01-09 16:35:05.442,3.4,7.199999999999999,8.60018676696046,-5.781764502154301
2025-01-09 16:35:05.465,3.4,7.199999999999999,8.60018676696046,-5.781764502154301
2025-01-09 16:35:05.496,3.4,7.199999999999999,8.60018676696046,-5.781764502154301
2025-01-09 16:35:05.545,3.4,7.199999999999999,8.487542919030057,-5.795700738910162
2025-01-09 16:35:05.566,3.5,7.199999999999999,8.487542919030057,-5.795700738910162
2025-01-09 16:35:05.594,3.5,7.199999999999999,8.487542919030057,-5.795700738910162
2025-01-09 16:35:05.647,3.5,7.199999999999999,8.360019995835998,-5.801216279773945
2025-01-09 16:35:05.668,3.4,7.199999999999999,8.360019995835998,-5.801216279773945
2025-01-09 16:35:05.692,3.4,7.199999999999999,8.360019995835998,-5.801216279773945
2025-01-09 16:35:05.744,3.4,7.199999999999999,8.24793877826091,-5.806045220085814
2025-01-09 16:35:05.770,3.5,7.199999999999999,8.24793877826091,-5.806045220085814
2025-01-09 16:35:05.791,3.5,7.199999999999999,8.24793877826091,-5.806045220085814
2025-01-09 16:35:05.842,3.5,7.199999999999999,8.13572612921848,-5.803252400285736
2025-01-09 16:35:05.872,3.5,7.199999999999999,8.13572612921848,-5.803252400285736
2025-01-09 16:35:05.892,3.5,7.199999999999999,8.13572612921848,-5.803252400285736
2025-01-09 16:35:05.942,3.5,7.199999999999999,8.01952257249009,-5.808407190872179
2025-01-09 16:35:05.977,3.5,7.199999999999999,8.01952257249009,-5.808407190872179
2025-01-09 16:35:05.992,3.5,7.199999999999999,8.01952257249009,-5.808407190872179
2025-01-09 16:35:06.042,3.5,7.199999999999999,7.896847259437471,-5.806644261976587
2025-01-09 16:35:06.079,3.4,7.199999999999999,7.896847259437471,-5.806644261976587
2025-01-09 16:35:06.092,3.4,7.199999999999999,7.896847259437471,-5.806644261976587
2025-01-09 16:35:06.143,3.4,7.199999999999999,7.7755804740814005,-5.806382808372808
2025-01-09 16:35:06.180,3.5,7.199999999999999,7.7755804740814005,-5.806382808372808
2025-01-09 16:35:06.194,3.5,7.199999999999999,7.7755804740814005,-5.806382808372808
2025-01-09 16:35:06.242,3.5,7.199999999999999,7.647058625784671,-5.827679805675352
2025-01-09 16:35:06.284,3.5,7.199999999999999,7.647058625784671,-5.827679805675352
2025-01-09 16:35:06.297,3.5,7.199999999999999,7.647058625784671,-5.827679805675352
2025-01-09 16:35:06.342,3.5,7.199999999999999,7.518926134969113,-5.84316972000998
2025-01-09 16:35:06.385,3.5,7.199999999999999,7.518926134969113,-5.84316972000998
2025-01-09 16:35:06.392,3.5,7.199999999999999,7.518926134969113,-5.84316972000998
2025-01-09 16:35:06.445,3.5,7.199999999999999,7.385713321916013,-5.8414455140665105
2025-01-09 16:35:06.488,3.5,7.199999999999999,7.385713321916013,-5.8414455140665105
2025-01-09 16:35:06.493,3.5,7.199999999999999,7.385713321916013,-5.8414455140665105
2025-01-09 16:35:06.543,3.5,7.199999999999999,7.261414760910474,-5.861983975948739
2025-01-09 16:35:06.590,3.5,7.199999999999999,7.261414760910474,-5.861983975948739
2025-01-09 16:35:06.594,3.5,7.199999999999999,7.261414760910474,-5.861983975948739
2025-01-09 16:35:06.642,3.5,7.199999999999999,7.138091939052702,-5.861043318045613
2025-01-09 16:35:06.692,3.5,7.199999999999999,7.138091939052702,-5.861043318045613
2025-01-09 16:35:06.694,3.5,7.199999999999999,7.138091939052702,-5.861043318045613
2025-01-09 16:35:06.743,3.5,7.199999999999999,7.01748400329792,-5.839316545240257
2025-01-09 16:35:06.794,3.5,7.199999999999999,7.01748400329792,-5.839316545240257
2025-01-09 16:35:06.800,3.6,7.199999999999999,7.01748400329792,-5.839316545240257
2025-01-09 16:35:06.844,3.6,7.199999999999999,6.892325150929459,-5.843365812083086
2025-01-09 16:35:06.896,3.6,7.199999999999999,6.892325150929459,-5.843365812083086
2025-01-09 16:35:06.898,3.6,7.199999999999999,6.892325150929459,-5.843365812083086
2025-01-09 16:35:06.942,3.6,7.199999999999999,6.772767057350426,-5.848010053115965
2025-01-09 16:35:06.997,3.6,7.199999999999999,6.772767057350426,-5.848010053115965
2025-01-09 16:35:07.002,3.6,7.199999999999999,6.772767057350426,-5.848010053115965
2025-01-09 16:35:07.042,3.6,7.199999999999999,6.645111596308688,-5.834961296771537
2025-01-09 16:35:07.093,3.6,7.199999999999999,6.645111596308688,-5.834961296771537
2025-01-09 16:35:07.099,3.6,7.199999999999999,6.645111596308688,-5.834961296771537
2025-01-09 16:35:07.142,3.6,7.199999999999999,6.520397231213316,-5.842710974182159
2025-01-09 16:35:07.192,3.6,7.199999999999999,6.520397231213316,-5.842710974182159
2025-01-09 16:35:07.203,3.6,7.199999999999999,6.520397231213316,-5.842710974182159
2025-01-09 16:35:07.243,3.6,7.199999999999999,6.391552961132354,-5.858932223494918
2025-01-09 16:35:07.293,3.6,7.199999999999999,6.391552961132354,-5.858932223494918
2025-01-09 16:35:07.303,3.7,7.199999999999999,6.391552961132354,-5.858932223494918
2025-01-09 16:35:07.342,3.7,7.199999999999999,6.2775730974744715,-5.857268412701998
2025-01-09 16:35:07.392,3.7,7.199999999999999,6.2775730974744715,-5.857268412701998
2025-01-09 16:35:07.407,3.6,7.199999999999999,6.2775730974744715,-5.857268412701998
2025-01-09 16:35:07.446,3.6,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-09 16:35:07.492,3.6,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-09 16:35:07.506,3.6,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-09 16:35:07.543,3.6,7.199999999999999,6.035912814635545,-5.882961815516881
2025-01-09 16:35:07.592,3.6,7.199999999999999,6.035912814635545,-5.882961815516881
2025-01-09 16:35:07.608,3.6,7.199999999999999,6.035912814635545,-5.882961815516881
2025-01-09 16:35:07.642,3.6,7.199999999999999,5.898368221027782,-5.889808513800208
2025-01-09 16:35:07.692,3.6,7.199999999999999,5.898368221027782,-5.889808513800208
2025-01-09 16:35:07.712,3.6,7.199999999999999,5.898368221027782,-5.889808513800208
2025-01-09 16:35:07.742,3.6,7.8,5.78216317301961,-5.893713998383198
2025-01-09 16:35:07.792,3.6,7.8,5.78216317301961,-5.893713998383198
2025-01-09 16:35:07.815,3.6,7.8,5.78216317301961,-5.893713998383198
2025-01-09 16:35:07.842,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-09 16:35:07.892,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-09 16:35:07.915,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-09 16:35:07.942,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-09 16:35:07.992,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-09 16:35:08.019,3.6,7.8,5.486040241808353,-5.918812567757184
2025-01-09 16:35:08.043,3.6,7.8,5.486040241808353,-5.918812567757184
2025-01-09 16:35:08.093,3.6,7.8,5.486040241808353,-5.918812567757184
2025-01-09 16:35:08.123,3.6,7.8,5.287833478098932,-5.932909444620986
2025-01-09 16:35:08.143,3.6,7.8,5.287833478098932,-5.932909444620986
2025-01-09 16:35:08.192,3.6,7.8,5.287833478098932,-5.932909444620986
2025-01-09 16:35:08.226,3.6,7.8,5.170082742059452,-5.949268274391887
2025-01-09 16:35:08.243,3.6,7.8,5.170082742059452,-5.949268274391887
2025-01-09 16:35:08.293,3.6,7.8,5.170082742059452,-5.949268274391887
2025-01-09 16:35:08.326,3.6,7.8,5.045801567529015,-5.939431300925953
2025-01-09 16:35:08.343,3.6,7.8,5.045801567529015,-5.939431300925953
2025-01-09 16:35:08.394,3.6,7.8,5.045801567529015,-5.939431300925953
2025-01-09 16:35:08.430,3.5,7.8,4.924053078901463,-5.9222852252711125
2025-01-09 16:35:08.442,3.5,7.8,4.924053078901463,-5.9222852252711125
2025-01-09 16:35:08.493,3.5,7.8,4.924053078901463,-5.9222852252711125
2025-01-09 16:35:08.535,3.7,7.8,4.795203767422147,-5.92044135943712
2025-01-09 16:35:08.543,3.7,7.8,4.795203767422147,-5.92044135943712
2025-01-09 16:35:08.594,3.7,7.8,4.795203767422147,-5.92044135943712
2025-01-09 16:35:08.635,3.7,7.8,4.666155316126259,-5.924154845183633
2025-01-09 16:35:08.643,3.7,7.8,4.666155316126259,-5.924154845183633
2025-01-09 16:35:08.693,3.7,7.8,4.666155316126259,-5.924154845183633
2025-01-09 16:35:08.735,3.7,7.8,4.545902746222149,-5.939096484163329
2025-01-09 16:35:08.742,3.7,7.8,4.545902746222149,-5.939096484163329
2025-01-09 16:35:08.794,3.7,7.8,4.545902746222149,-5.939096484163329
