timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736403658.6239514,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403658.7262976,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403658.8252409,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403658.9247897,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403659.0384803,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403659.123865,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403659.2240682,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403659.3302157,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403659.424608,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403659.524056,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403659.6253746,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403659.7253954,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403659.8245072,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403659.9239273,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403660.0334494,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403660.124106,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403660.2241366,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403660.329531,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403660.4259846,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403660.5257828,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403660.6246793,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403660.7248404,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403660.8242831,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403660.9240882,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403661.043644,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403661.1249042,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403661.2243974,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403661.3305793,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403661.4253364,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403661.524512,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403661.6247058,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403661.725418,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403661.8258996,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403661.9247398,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403662.038419,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403662.1249917,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403662.2244956,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403662.3270407,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403662.4251258,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403662.5256653,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403662.625864,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403662.7243662,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403662.824525,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403662.9244368,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403663.0366924,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403663.1249213,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403663.2241745,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403663.3269117,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
1736403663.4251556,-0.007154827504665506,0.0005815780551274852,0.0,0.0,0.0007519522008349044,-0.0004628829413180214,0.007154827504665506,-0.0005815780551274852,0.007178425290808835,-0.0012148351421529258,0.0,0.0,-0.015103710278634401,0.0008544629098069209
