timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736252296.825113,14.133663510233884,-5.262244914858302,14.06092942972136,-5.248142780602698,-2.6807501155639497,-2.7012904386953096,-0.07273408051252339,0.014102134255604248,0.07408857306336329,-0.020540323131359894,-1.0003305891590901,-0.5380192602609941,-0.8936598042167649,-0.5728149439327543
1736252296.925346,14.016052732444757,-5.342651542344036,13.957670028295993,-5.295567437441805,-2.7224754292101836,-2.7397549769398943,-0.05838270414876412,0.047084104902231694,0.07500302046028864,-0.017279547729710742,-1.0175236107176064,-0.4936124368003314,-0.9651241802354791,-0.6091140648001115
1736252297.0251784,13.823615356500753,-5.430442574762736,13.852403606524014,-5.339225971218892,-2.79742866108006,-2.77493712221918,0.02878825002326124,0.09121660354384442,0.09565161839444584,0.022491538860879956,-1.0301803954527993,-0.45069562171598504,-0.9978360157724994,-0.5718733119359009
1736252297.1252356,13.823615356500753,-5.430442574762736,13.746117786484055,-5.378961310485482,-2.79742866108006,-2.8094060954522178,-0.07749757001669799,0.05148126427725419,0.09303866900422371,-0.011977434372157703,-1.0434265321653935,-0.4119463264355524,-0.9978360157724994,-0.5718733119359009
1736252297.2256787,13.707467103252482,-5.46367134303026,13.638081398772846,-5.41529955280243,-2.830838476062356,-2.8411472897740166,-0.06938570447963599,0.048371790227830225,0.08458254001849666,-0.01030881371166048,-1.0510424098034794,-0.3737310481947274,-1.0432153415546612,-0.49040753178576835
1736252297.3254914,13.602045360830521,-5.51174220832724,13.52751120106899,-5.44861806047042,-2.8626315411990113,-2.8715735445386317,-0.07453415976153188,0.06312414785681941,0.09767291852917653,-0.008942003339620364,-1.0796232650170645,-0.344659826622059,-1.057729125220177,-0.4221911667850313
1736252297.4256952,13.488598230086438,-5.555815102541276,13.417908343344905,-5.478063025916011,-2.8935459584993692,-2.9008221379681736,-0.07068988674153331,0.07775207662526462,0.105083041006015,-0.007276179468804322,-1.090414612815225,-0.3112795488967346,-1.1150383998327085,-0.43203032539639596
1736252297.5256765,13.389212646636489,-5.595213715547358,13.30699320167843,-5.504492594635575,-2.922097811816021,-2.929096090760079,-0.08221944495805822,0.0907211209117822,0.1224351212222268,-0.006998278944057912,-1.0817896002722327,-0.2747488314554402,-1.0744827589692467,-0.41642246796260357
1736252297.6251912,13.265949370094395,-5.632613491691929,13.193947814531747,-5.5280861445340195,-2.950583657518044,-2.9566704899677894,-0.07200155556264853,0.10452734715790957,0.12692592448870052,-0.006086832449745394,-1.10253956206199,-0.24676375623742788,-1.0918026299669799,-0.4198747024857805
1736252297.7255905,13.163176195997199,-5.645351889174771,13.078209632243265,-5.548972118394933,-2.976825667518184,-2.9840001366348585,-0.08496656375393385,0.09637977077983795,0.12848492974557527,-0.007174469116674409,-1.1265204529286694,-0.2196502023559117,-1.0694213839679685,-0.33337056243653085
1736252297.8249586,13.043059794022021,-5.656808622978025,12.962648975011144,-5.56650201876978,-3.003758636837642,-3.009718193326122,-0.08041081901087743,0.09030660420824432,0.12091808209537802,-0.005959556488480011,-1.1436791319101811,-0.19032718620762695,-1.092833979153965,-0.24677434801862005
1736252297.925148,12.922744522214815,-5.655730975928913,12.84810292083892,-5.580999692995128,3.252747765454697,-3.0333800154233743,-0.0746416013758946,0.07473128293378473,0.10562259845737243,-6.286127780878071,-1.1377577012936924,-0.15880549084862217,-1.138612560843886,-0.14321844114422852
1736252298.0256407,12.803740525035364,-5.6742779254295215,12.733209549935124,-5.5928311781230615,3.2282932970846887,-3.0551487449753587,-0.07053097510024031,0.08144674730645995,0.10774131563793464,-6.283442042060047,-1.13349484863603,-0.13047191312983192,-1.1410029666783243,-0.09207055171556507
1736252298.1254623,12.682260237718156,-5.6987140143394885,12.618065757557613,-5.602233261513214,3.204570779084379,-3.0755124334281647,-0.06419448016054297,0.09648075282627477,0.11588557696714062,-6.280083212512544,-1.1322213996785886,-0.10482593753562841,-1.2013097201467202,-0.12424034840565087
1736252298.2254064,12.519535918364763,-5.727630892673115,12.500559650360017,-5.609467921388553,3.1797815481836826,-3.0965885810104017,-0.018976268004745833,0.11816297128456199,0.11967700919635384,-6.276370129194085,-1.144068224662631,-0.08237066349640701,-1.272646482943925,-0.18209028521418189
1736252298.3256476,12.337782791795446,-5.72117992781701,12.381618845397146,-5.614202398793988,3.149479208595987,-3.116350335200437,0.04383605360169973,0.10697752902302238,0.11561051557381226,-6.265829543796424,-1.1727448819090038,-0.05973967891189616,-1.4434026945143112,-0.18259860178170667
1736252298.4253714,12.233069665536563,-5.746082803907425,12.262642738111358,-5.616775992095587,3.1315792231445516,-3.129312215304184,0.029573072574795134,0.12930681181183878,0.13264546054221527,-6.260891438448736,-1.1725408437694362,-0.03615431226472858,-1.4504857681866348,-0.16179959393419485
1736252298.5251842,12.137228445040895,-5.74932148338382,12.143550493303172,-5.61799543396388,3.121656431652591,-3.1375219679745374,0.00632204826227678,0.13132604941994064,0.1314781333548634,-6.259178399627128,-1.1727268571974716,-0.018739157722537876,-1.3217533998438418,-0.11516518009281164
1736252298.6252506,12.045310039325745,-5.730335543824376,12.024679928158257,-5.618249254701001,3.1141823561289304,3.1387832561928537,-0.020630111167488252,0.1120862891233747,0.11396902077420719,0.024600900063923348,-1.1761155977486397,-0.007418682190385609,-1.1352622017510272,-0.035355162841913874
1736252298.7273188,11.919668994734344,-5.716921638543528,11.9056566683259,-5.617795838107598,3.1083485518168454,3.136057012354648,-0.014012326408444409,0.09912580043593078,0.10011128609422996,0.027708460537802626,-1.1739310109529406,0.0009814292112752944,-1.0291029560974476,0.021776385069591085
1736252298.8256617,11.822217215449275,-5.716232296255333,11.788879917366533,-5.617088171254214,3.107159782613876,3.1370139585054524,-0.033337298082741995,0.09914412500111869,0.10459891474434636,0.02985417589157624,-1.1667058898598313,0.005966034855532209,-1.0577594084661253,0.0931362521216879
1736252298.925311,11.70113974845169,-5.709591979972883,11.673392004884606,-5.6166087513366545,3.108604864706227,3.138994913691448,-0.027747743567083205,0.09298322863622843,0.09703513838131905,0.030390048985220908,-1.1444583474918013,0.0058252738458181,-1.1072332387487154,0.09386207363960555
1736252299.0267704,11.585272291079297,-5.705078706814746,11.557092149425705,-5.616383093770255,3.110419215469367,3.141077315609765,-0.028180141653592727,0.08869561304449114,0.09306466653330177,0.030658100140398048,-1.1351820129431607,0.0035214914126372125,-1.112325985321946,0.05649886130616988
1736252299.1252618,11.464331739736952,-5.710226041518972,11.442469886360959,-5.61636835414108,3.1114363013437707,-3.1402640435320937,-0.021861853375993334,0.09385768737789224,0.09637015156654878,-6.251700344875864,-1.1397221893864071,0.0011952649247547835,-1.113266773684348,0.023665331933351796
1736252299.2251985,11.346579859336376,-5.727215528270216,11.324587786653865,-5.616660971837611,3.113085372870948,-3.138215495085314,-0.021992072682511576,0.11055455643260537,0.11272072218045356,-6.251300867956262,-1.146389878539828,-0.0013865605001312858,-1.160771641484784,-0.021585310564894426
1736252299.3253675,11.224572585064536,-5.736984278394063,11.207999172255654,-5.617013050320517,3.11418210007698,-3.1369449834201437,-0.01657341280888147,0.11997122807354632,0.12111058408581996,-6.251127083497124,-1.1625396838344344,-0.0030924920257809196,-1.1815804346481926,-0.075193647013673
1736252299.4253652,11.104975649254392,-5.741257582844428,11.090030515718663,-5.617683499862686,3.1147522174196984,-3.1336753342404498,-0.014945133535729127,0.123574082981742,0.12447453957006321,-6.248427551660148,-1.162482699711513,-0.005114975491654728,-1.184717113423591,-0.09725364750048705
1736252299.525848,10.997040476346687,-5.724990163148645,10.97105023642101,-5.6187520139794325,3.12040741996004,-3.1300922260925987,-0.02599023992567595,0.10623814916921237,0.10937109723457115,-6.2504996460526385,-1.1656718198273253,-0.008382328276539756,-1.1400729649458377,-0.040857320049444736
1736252299.6252263,10.857164639008834,-5.73127387759304,10.852079037836775,-5.620150584668843,3.120766263362271,-3.1286080906676115,-0.005085601172059029,0.11112329292419698,0.11123960432147417,-6.249374354029882,-1.1771680511975908,-0.01225229608124901,-1.1725986822370364,0.003958468528684299
1736252299.7250502,10.857164639008834,-5.73127387759304,10.73297079392421,-5.62181703321324,3.120766263362271,-3.1246300801672255,-0.1241938450846245,0.10945684437979963,0.16554428996038306,-6.245396343529496,-1.178333264163406,-0.015037573486347865,-1.1725986822370364,0.003958468528684299
1736252299.82515,10.694309374940504,-5.732804837767512,10.614030786942191,-5.623904240058621,3.1191963238155926,-3.1227651075876537,-0.080278587998313,0.1089005977088906,0.13529224616494662,-6.241961431403246,-1.1776040986619771,-0.01855985987430796,-0.9781212758218342,0.011278732069829068
1736252299.9251003,10.518925886015362,-5.724784004974657,10.495814017550051,-5.626163832089616,3.1277112337161648,-3.1203898221771156,-0.023111868465310437,0.09862017288504088,0.10129213673248859,-6.24810105589328,-1.1733207363792215,-0.021509635700594668,-0.9719880103915473,0.0088243339653348
1736252300.025072,10.387839859217573,-5.72078613035268,10.379600607575503,-5.628731164002949,3.130336151487675,-3.1181226985213457,-0.0082392516420704,0.09205496634973098,0.09242295222114182,-6.248458850009021,-1.1580235877986302,-0.023731366597516807,-1.0783255606573003,0.02837809640629019
1736252300.1255925,10.387839859217573,-5.72078613035268,10.26060660985421,-5.631580518462098,3.130336151487675,-3.115348745916138,-0.12723324936336233,0.0892056118905824,0.15538964230711377,-6.245684897403813,-1.164968552049068,-0.02682451677390378,-1.0783255606573003,0.02837809640629019
1736252300.2249615,10.14423990927292,-5.703165522376052,10.141701804426623,-5.634760062226101,3.1336712386285095,-3.1133702100729006,-0.002538104846298239,0.0684054601499513,0.06845253066569108,-6.24704144870141,-1.1659443487197219,-0.02950977532355554,-1.2650938788508301,0.043373321183693206
1736252300.3255696,10.024150078797405,-5.719132476412367,10.02186632377046,-5.638214190589596,3.135401352775418,-3.1113623679702744,-0.002283755026944334,0.08091828582277127,0.08095050659210726,-6.246763720745692,-1.1721775735655682,-0.03251013983946969,-1.1964521349693993,0.027140599581935494
1736252300.4255595,9.908347693343158,-5.721428466876093,9.899527940737942,-5.641963127406153,3.1373669298865936,-3.1094069586087723,-0.00881975260521628,0.07946533946994006,0.07995328769406566,-6.246773888495365,-1.2044710970182257,-0.03580961845064127,-1.2040173121129911,-0.0037288093477052804
1736252300.5251942,9.788876249118324,-5.7446542952923565,9.77700956931964,-5.64600247234027,3.1395745711201815,-3.106339937948778,-0.011866679798684387,0.0986518229520863,0.09936297228451998,-6.245914509068959,-1.2101722116512348,-0.03840298690984845,-1.34903152227807,-0.0956118083523786
1736252300.6258228,9.670391543836455,-5.7445003946026105,9.654534526857352,-5.650413386946669,3.1425034156419525,-3.1033678690260365,-0.015857016979103022,0.09408700765594169,0.09541388786295626,-6.245871284667989,-1.2032175168775299,-0.041451460691657234,-1.1858003316792962,-0.10888473271811115
1736252300.7254162,9.560206840672556,-5.752020049883177,9.532208765946997,-5.6551869473409955,3.145389850702128,-3.1005914650763997,-0.027998074725559263,0.09683310254218114,0.10079951357165652,-6.245981315778527,-1.2101178339695549,-0.045334485193221384,-1.1699597403085922,-0.08952010075893801
1736252300.8252656,9.43884647936332,-5.757973587272021,9.409845553173582,-5.6602547042288505,3.1482576798191944,-3.0997713225378685,-0.029000926189738152,0.09771888304317056,0.10193151535745697,-6.248029002357063,-1.21505528178158,-0.04887592425625276,-1.1625809863305243,-0.08029463621036087
1736252300.9254699,9.319418186638707,-5.773551910760931,9.287454970948545,-5.665358814528641,3.148775045711421,-3.099902810255988,-0.03196321569016192,0.10819309623228968,0.11281574903170792,-6.248677855967409,-1.2129951840612656,-0.05046828084425989,-1.1704021332084555,-0.07138082319244957
1736252301.0251176,9.202147041146564,-5.785953121984125,9.165010331158832,-5.670477927236072,3.148297668860189,-3.0995388072776255,-0.03713670998773111,0.11547519474805323,0.12129985915413781,-6.247836476137815,-1.2130323611132845,-0.050622338826005434,-1.1767977061857047,-0.10392913181650978
1736252301.1254983,9.086218250669866,-5.787540263097412,9.043452832838305,-5.675646007322669,3.1487176111357127,-3.0973792813939873,-0.042765417831560626,0.1118942557747431,0.11978816902220182,-6.2460968925297,-1.2048346048197087,-0.050737174278093794,-1.2063549059776137,-0.10055265223991336
1736252301.2258108,8.969686232009824,-5.780280733300778,8.924554644947548,-5.680954544066972,3.150842975040061,-3.095844730803254,-0.04513158706227571,0.09932618923380598,0.10909881767677232,-6.246687705843315,-1.1906973554545641,-0.051846768928103824,-1.1749608952770443,-0.05732543092824113
1736252301.3256657,8.847661741271665,-5.780139318438723,8.805637095629045,-5.686438684114188,3.152058267559227,-3.0946222427962264,-0.04202464564261987,0.09370063432453435,0.10269313372474265,-6.2466805103554535,-1.176493665685966,-0.0533721883546738,-1.1657764552309315,-0.006941428604512439
1736252301.4250674,8.730530946259389,-5.78752591252044,8.686824897229494,-5.69203954280211,3.1525882687906095,-3.0947634537392887,-0.043706049029895055,0.09548636971832991,0.10501364446484648,-6.247351722529898,-1.1716004288074586,-0.05463425929018334,-1.175390666952789,0.0046811922595454
1736252301.5254576,8.60018676696046,-5.781764502154301,8.567967657984465,-5.697571105960762,3.151143722649629,-3.095320057029232,-0.03221910897599578,0.08419339619353927,0.09014765080582725,-6.2464637796788605,-1.1688972808614013,-0.054813617590123306,-1.1468998587390697,0.004661100124085807
1736252301.6254578,8.487542919030057,-5.795700738910162,8.448988222632943,-5.703102180855936,3.153576811951141,-3.094920544293475,-0.03855469639711373,0.09259855805422568,0.10030432477214239,-6.248497356244616,-1.1680497742631364,-0.05427496561594793,-1.0734907179297117,-0.0290848134225687
1736252301.7249694,8.360019995835998,-5.801216279773945,8.330185371168353,-5.708644802386934,3.1507535819135284,-3.0946996213341524,-0.02983462466764486,0.09257147738701033,0.09726038892927073,-6.245453203247681,-1.1758155163524067,-0.054781565308976876,-1.0987772428812683,-0.04454832679014307
1736252301.8255951,8.24793877826091,-5.806045220085814,8.210534859747941,-5.714303045113988,3.1514970232976225,-3.0930346050812947,-0.037403918512968204,0.09174217497182546,0.09907411260609808,-6.244531628378917,-1.1781932848829881,-0.055282464202304385,-1.1583016476873667,-0.05318406882024584
1736252301.9260213,8.13572612921848,-5.803252400285736,8.08901527943382,-5.720253736612834,3.1532312316441464,-3.092045174481225,-0.04671084978465956,0.08299866367290143,0.09524012630762539,-6.245276406125372,-1.1896970679527012,-0.05723464326233745,-1.2592816545105143,-0.058912015002316874
1736252302.0253344,8.01952257249009,-5.808407190872179,7.969309857494316,-5.726202724798214,3.153486876649592,-3.0912941940564234,-0.050212714995772956,0.08220446607396514,0.09632700031534465,-6.244781070706015,-1.1839106275035094,-0.058417212678461145,-1.2927207564385155,-0.030046023549970442
1736252302.126186,7.896847259437471,-5.806644261976587,7.846985139384427,-5.732378013320507,3.1539369212975235,-3.0908508392023117,-0.04986212005304402,0.07426624865607945,0.08945225936571305,-6.244787760499835,-1.1935076274946392,-0.059771086779118326,-1.1800663714796409,-0.013369019793674797
1736252302.225915,7.7755804740814005,-5.806382808372808,7.7245706492939785,-5.738555193669699,3.153488463061827,-3.092406860017691,-0.051009824787422,0.06782761470310916,0.08486805960523029,-6.245895323079518,-1.2100285159226458,-0.06113343789727297,-1.193787506052006,-0.004120079054800141
1736252302.3252044,7.647058625784671,-5.827679805675352,7.602281981337606,-5.74453469104739,3.1514871630123,-3.0935956637197246,-0.04477664444706431,0.08314511462796226,0.09443546989577485,-6.245082826732025,-1.213801466572735,-0.0603289380292577,-1.2134640148939846,-0.046591099570764676
1736252302.4250739,7.518926134969113,-5.84316972000998,7.48243711811394,-5.750244314193684,3.149641976040901,-3.0956629557316817,-0.03648901685517281,0.09292540581629627,0.09983275713502274,-6.245304931772583,-1.1973485898992944,-0.05783487707614648,-1.2421730895363534,-0.08999353519157843
1736252302.5253572,7.385713321916013,-5.8414455140665105,7.3609286862888865,-5.7557454905945935,3.146622945051152,-3.09784184564938,-0.024784635627126406,0.08570002347191696,0.08921195091609947,-6.2444647907005315,-1.1887233736278489,-0.05530216868328372,-1.2633625207125325,-0.10517137225053319
1736252302.6250935,7.261414760910474,-5.861983975948739,7.238623856224247,-5.761096636321151,3.1442979224034566,-3.096807225586552,-0.022790904686227798,0.10088733962758845,0.10342959263938488,-6.241105147990009,-1.2064007632038278,-0.0536456016276712,-1.244410655310756,-0.1204093500650401
1736252302.725255,7.138091939052702,-5.861043318045613,7.116238998582419,-5.7666754042198995,3.145269179971261,-3.093598916889297,-0.021852940470282967,0.09436791382571386,0.09686513390800164,-6.238868096860558,-1.2057639090879686,-0.0537307816720112,-1.2298750382216634,-0.08236727096027978
1736252302.8251991,7.01748400329792,-5.839316545240257,6.9938406226422964,-5.772593381246061,3.1487570379574485,-3.09189268807939,-0.023643380655623325,0.06672316399419564,0.07078834693805916,-6.240649726036839,-1.2077367650101773,-0.05672661493928488,-1.2017018005283777,-0.011487553761594984
1736252302.9272475,6.892325150929459,-5.843365812083086,6.871496657100723,-5.778676516001878,3.148375709697733,-3.0908621574418587,-0.020828493828735972,0.06468929608120799,0.06795977621104916,-6.239237867139591,-1.2061860324508116,-0.0591688494401493,-1.1997942993596156,0.01830495431499027
1736252303.0251536,6.772767057350426,-5.848010053115965,6.749107024169461,-5.784919635302466,3.149059573931619,-3.089896570191123,-0.0236600331809651,0.06309041781349922,0.06738099131065281,-6.238956144122742,-1.203702287187911,-0.060578404978368715,-1.2342260922669537,0.0472637213437546
1736252303.1256504,6.645111596308688,-5.834961296771537,6.624286305095233,-5.791366229163945,3.149520826698432,-3.088936284913211,-0.020825291213454555,0.04359506760759224,0.048313793825736,-6.238457111611643,-1.2221301952176735,-0.06275641328503692,-1.2236655289475287,0.04447749417510843
1736252303.2259088,6.520397231213316,-5.842710974182159,6.49817030353963,-5.797988665467942,3.1486327537510106,-3.0890219353061523,-0.02222692767368617,0.04472230871421701,0.049941177504550356,-6.2376546890571625,-1.23906916330875,-0.06455046262297696,-1.1986031552442429,0.0024889116052126494
1736252303.3254936,6.391552961132354,-5.858932223494918,6.372639193473507,-5.804585461008676,3.1479664424730918,-3.088728719776951,-0.018913767658847114,0.05434676248624193,0.05754390671295132,-6.236695162250043,-1.2375983957419203,-0.06500285131440028,-1.2267487879747394,-0.022944416999938787
1736252303.4250722,6.2775730974744715,-5.857268412701998,6.24679963724049,-5.811226275115512,3.1480122604465395,-3.0879162752316187,-0.03077346023398153,0.04604213758648612,0.055379457277092925,-6.235928535678158,-1.2394417608104076,-0.06528355366006137,-1.1932963555830352,-0.038349652812426666
1736252303.5255182,6.155821625357709,-5.869348354309544,6.120945194639968,-5.817946594833538,3.1453770187862733,-3.087771914667967,-0.03487643071774116,0.05140175947600589,0.06211687610334699,-6.23314893345424,-1.2457424669238424,-0.06616098086120917,-1.1745187904369099,-0.07925669355612308
1736252303.6253612,6.155821625357709,-5.869348354309544,5.99254289240957,-5.82489257064077,3.1453770187862733,-3.0865374192801625,-0.16327873294813955,0.04445578366877356,0.16922252017611208,-6.231914438066436,-1.2498589084331815,-0.06709800967498479,-1.1745187904369099,-0.07925669355612308
1736252303.7250717,5.898368221027782,-5.889808513800208,5.865825164620089,-5.831947513321054,3.1474040509182166,-3.084043947054131,-0.03254305640769317,0.057861000479154434,0.06638483182778283,-6.231447997972348,-1.2567893138433799,-0.06891233016168712,-1.0871215045093472,-0.07770817434207761
1736252303.825896,5.78216317301961,-5.893713998383198,5.74002027596519,-5.839242384572601,3.1498265867715958,-3.082674901863806,-0.0421428970544202,0.0544716138105974,0.06887075201615214,-6.2325014886354015,-1.2390604463582666,-0.07038223200786725,-1.2187568542956604,-0.09347739821306825
1736252303.9253738,5.78216317301961,-5.893713998383198,5.614291933371285,-5.846681256338791,3.1498265867715958,-3.0811975947654737,-0.16787123964832507,0.047032742044406994,0.17433540066573144,-6.2310241815370695,-1.2410090242638383,-0.07269115652464654,-1.2187568542956604,-0.09347739821306825
1736252304.024975,5.652336796988091,-5.91112435977684,5.488538339785413,-5.854383964269118,3.1502578849394105,-3.0789026573033986,-0.16379845720267738,0.05674039550772214,0.17334764799197613,-6.229160542242809,-1.2331228866082822,-0.07412681521772012,-1.2612620229129108,-0.09647628158193766
1736252304.125251,5.652336796988091,-5.91112435977684,5.362802135486383,-5.862279233840363,3.1502578849394105,-3.0776440456773004,-0.28953466150170737,0.048845125936477274,0.2936258955519056,-6.227901930616711,-1.240592004919461,-0.07700204836551368,-1.2612620229129108,-0.09647628158193766
1736252304.2254949,5.287833478098932,-5.932909444620986,5.237036595881321,-5.870412175120339,3.155753419976988,-3.075160975203161,-0.05079688221761103,0.06249726950064716,0.08053714632432893,-6.2309143951801484,-1.2381481700829162,-0.07879770265632659,-1.0487735383892889,-0.08487895611623646
1736252304.3255494,5.170082742059452,-5.949268274391887,5.1112057675013425,-5.878779869988111,3.156399263816107,-3.074258859030241,-0.058876974558109474,0.07048840440377635,0.09184287282367962,-6.230658122846348,-1.2436583883629222,-0.08161459463857428,-1.2764997675553238,-0.09651399272499796
1736252304.4252808,5.045801567529015,-5.939431300925953,4.985597943138762,-5.887440169010713,3.158246359676766,-3.0685973775134427,-0.06020362439025284,0.05199113191524063,0.079545925021654,-6.226843737190208,-1.2365964318746792,-0.08349525882286768,-1.786651988220876,-0.08802858872348125
1736252304.5250502,5.045801567529015,-5.939431300925953,4.859884303860055,-5.896720795200151,3.158246359676766,-3.0664120833534736,-0.18591726366895944,0.04271050572580215,0.19076010125156456,-6.22465844303024,-1.2380773511943481,-0.08838266064137473,-1.786651988220876,-0.08802858872348125
1736252304.625553,4.924053078901463,-5.9222852252711125,4.734310757461568,-5.906301363694183,3.163550062061673,-3.0639985939374577,-0.189742321439895,0.015983861576929215,0.19041437019382457,-6.227548655999131,-1.2286695277513082,-0.09213380378631379,-1.2504543741456478,0.026884889884916788
1736252304.7255094,4.666155316126259,-5.924154845183633,4.608730542442113,-5.916111999910002,3.1662027851562162,-3.0620829668173513,-0.057424773684146224,0.008042845273631194,0.05798527393029186,-6.2282857519735675,-1.2376778184269757,-0.095578884229837,-1.1551485624770237,0.0684147956131006
1736252304.825238,4.666155316126259,-5.924154845183633,4.483992830540414,-5.926090326067408,3.1662027851562162,-3.060232175443228,-0.18216248558584525,-0.0019354808837750426,0.18217276756163292,-6.226434960599445,-1.2482399345348119,-0.09870042269379264,-1.1551485624770237,0.0684147956131006
1736252304.9250116,4.545902746222149,-5.939096484163329,4.3547808699070565,-5.936756859057865,3.167821457758906,-3.056268608041509,-0.19112187631509236,0.0023396251054643713,0.19113619607974724,-6.224090065800414,-1.2454001413406406,-0.10108162090883964,-1.1438484818075028,0.001028556146567532
1736252305.0251634,4.308577518583228,-5.9558619858694914,4.2258705644148,-5.947920942284528,3.1754114317815767,-3.053174264359192,-0.08270695416842777,0.007941043584963836,0.0830873061365977,-6.228585696140769,-1.2659968359526421,-0.10695884139997804,-1.1844625141759022,-0.09624543130512425
1736252305.1249037,4.308577518583228,-5.9558619858694914,4.097687793290696,-5.959336466570993,3.1754114317815767,-3.051605490145318,-0.2108897252925317,-0.00347448070150147,0.21091834498237605,-6.227016921926895,-1.2757244151868836,-0.11206936039752305,-1.1844625141759022,-0.09624543130512425
1736252305.2253342,4.0460416689239915,-5.977290337935104,3.972255355020177,-5.970776313812273,3.179287285893579,-3.0483043750415146,-0.07378631390381463,0.006514024122830975,0.07407329228396084,-6.227591660935094,-1.2398390549346854,-0.11162072291955723,-1.298937719857614,-0.09478260142730788
1736252305.3251297,4.0460416689239915,-5.977290337935104,3.846800872949656,-5.982590608952482,3.179287285893579,-3.046246479152255,-0.19924079597433542,-0.0053002710173783996,0.1993112833066518,-6.225533765045834,-1.2342869509135153,-0.1143738338518274,-1.298937719857614,-0.09478260142730788
1736252305.4260566,3.8116818839722546,-5.99040152325113,3.7213631377107705,-5.994656901898829,3.1836985395395465,-3.0440625907607064,-0.09031874626148406,-0.004255378647699537,0.09041893703025732,-6.227761130300253,-1.2464865472233833,-0.11861846710507024,-1.2411309626160876,-0.0725343583358926
1736252305.5256352,3.690642330123284,-5.9925778721308784,3.5960290266757893,-6.006993877420594,3.1861321381797407,-3.0423538544004023,-0.09461330344749452,-0.014416005289715983,0.09570526839082998,-6.2284859925801435,-1.2363525980885721,-0.12025734288592571,-1.3554764614888872,-0.06825101550757016
1736252305.625312,3.5733375894369535,-6.003349345156387,3.470670910466245,-6.019448468595043,3.1869656157912942,-3.043166793349569,-0.10266667897070825,-0.01609912343865627,0.10392126224391023,-6.230132409140863,-1.2503832381375537,-0.12373999978736938,-1.2438662596822327,-0.06877241297679478
1736252305.7253158,3.4635134996880295,-6.012383708033051,3.3452309604356087,-6.031774338810216,3.184400412245548,-3.0447907572813433,-0.11828253925242072,-0.019390630777165185,0.1198614018520424,-6.229191169526891,-1.238776234787901,-0.12245924509242072,-1.310276018300757,-0.09772823878925807
1736252305.8251407,3.3347312660582293,-6.016524188761817,3.219750630505213,-6.04389322480438,3.182658006542425,-3.04743471420977,-0.11498063555301652,-0.02736903604256291,0.11819310760816265,-6.230092720752195,-1.2402501696089192,-0.12087090848127237,-1.1398134933489696,-0.06950916730775673
1736252305.9255698,3.2102063495919704,-6.03961598252355,3.334680938697887,-6.016526256635159,3.1793804139311326,-3.101875055336104,0.12447458910591669,0.023089725888390866,0.12659802042167886,-6.281255469267236,0.06776721841663873,0.10518638589993393,-1.1625260245528513,-0.10365551779395192
1736252306.0251987,3.096627122552573,-6.0552900524976145,3.208755061509515,-6.021380498431431,3.175581859471074,-3.1077932721937267,0.11212793895694162,0.03390955406618357,0.11714321385252777,-6.283375131664801,-0.13114730571615432,0.09063498106590596,-1.1873994210915106,-0.1284081244374347
1736252306.1248212,2.9746323286394336,-6.067636959670962,3.086315690349864,-6.025223102419628,3.1673723647768477,-3.117796669591853,0.11168336171043025,0.04241385725133373,0.11946593058223466,-6.285169034368701,-1.222221473323942,-0.04308931127212236,-1.1696284547285667,-0.14319576822018368
1736252306.2251778,2.868407907588315,-6.074013933248018,2.9637351221250094,-6.027799649626463,3.15669581880048,-3.129507536196584,0.09532721453669435,0.04621428362155555,0.10593884010115709,-6.286203354997063,-1.2085883030954179,-0.03192271504260196,-1.1277926163389063,-0.1377249075960344
1736252306.3251948,2.7487616837823166,-6.088408547544816,2.841276536433687,-6.028863240549657,3.144228555144497,3.1395720709497645,0.09251485265137038,0.05954530699515903,0.11002109591461316,-0.004656484194732524,-1.2108548027721908,-0.018299427548684084,-1.1125562826335291,-0.1124825260221407
1736252306.4251556,2.637795522254301,-6.081729147138494,2.718827363525136,-6.028138547269008,3.128744107005688,3.123051497067534,0.08103184127083507,0.05359059986948633,0.09714994438553837,-0.005692609938154014,-1.2056050975273371,-0.002031061917127037,-1.1280995322604064,-0.07336464181642115
1736252306.5253015,2.530527665470992,-6.072625077097442,2.592906326793173,-6.025205656480133,3.111371561247386,3.1033298656889485,0.062378661322181284,0.04741942061730864,0.07835623038424341,-0.008041695558437478,-1.2298068864768976,0.017641760350076374,-1.1298376174955531,-0.017072153650946834
1736252306.6252644,2.530527665470992,-6.072625077097442,2.470555070326443,-6.019811330009576,3.111371561247386,3.0797706622849494,-0.05997259514454889,0.05281374708786579,0.07991247743521046,-0.03160089896243656,-1.2199730005926515,0.04040578433125865,-1.1298376174955531,-0.017072153650946834
1736252306.7255518,2.2905482562618142,-6.084467006208341,2.348228698345823,-6.011468805123601,3.065805594585326,3.0539934440871948,0.05768044208400891,0.0729982010847392,0.09303639481737631,-0.011812150498131224,-1.2070275454162176,0.06718631860773408,-1.1377806945217628,0.012410726140768252
