Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-07 17:48:18.788,3.3,7.8,11.919668994734344,-5.716921638543528
2025-01-07 17:48:18.841,3.3,8.4,11.822217215449275,-5.716232296255333
2025-01-07 17:48:18.849,3.3,8.4,11.822217215449275,-5.716232296255333
2025-01-07 17:48:18.888,3.3,8.4,11.822217215449275,-5.716232296255333
2025-01-07 17:48:18.951,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-07 17:48:18.952,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-07 17:48:18.988,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-07 17:48:19.041,3.3,8.4,11.585272291079297,-5.705078706814746
2025-01-07 17:48:19.055,3.4,8.4,11.585272291079297,-5.705078706814746
2025-01-07 17:48:19.088,3.4,8.4,11.585272291079297,-5.705078706814746
2025-01-07 17:48:19.149,3.4,8.4,11.464331739736952,-5.710226041518972
2025-01-07 17:48:19.159,3.3,8.4,11.464331739736952,-5.710226041518972
2025-01-07 17:48:19.188,3.3,8.4,11.464331739736952,-5.710226041518972
2025-01-07 17:48:19.245,3.3,7.8,11.346579859336376,-5.727215528270216
2025-01-07 17:48:19.260,3.4,7.8,11.346579859336376,-5.727215528270216
2025-01-07 17:48:19.288,3.4,7.8,11.346579859336376,-5.727215528270216
2025-01-07 17:48:19.360,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-07 17:48:19.362,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-07 17:48:19.388,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-07 17:48:19.464,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-07 17:48:19.466,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-07 17:48:19.488,3.4,7.8,11.104975649254392,-5.741257582844428
2025-01-07 17:48:19.549,3.4,7.8,10.997040476346687,-5.724990163148645
2025-01-07 17:48:19.569,3.4,7.8,10.997040476346687,-5.724990163148645
2025-01-07 17:48:19.588,3.4,7.8,10.997040476346687,-5.724990163148645
2025-01-07 17:48:19.656,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-07 17:48:19.670,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-07 17:48:19.688,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-07 17:48:19.779,3.4,7.8,10.857164639008834,-5.73127387759304
2025-01-07 17:48:19.779,3.3,7.8,10.857164639008834,-5.73127387759304
2025-01-07 17:48:19.788,3.3,7.8,10.857164639008834,-5.73127387759304
2025-01-07 17:48:19.873,3.3,7.8,10.694309374940504,-5.732804837767512
2025-01-07 17:48:19.873,3.4,7.8,10.694309374940504,-5.732804837767512
2025-01-07 17:48:19.888,3.4,7.8,10.694309374940504,-5.732804837767512
2025-01-07 17:48:19.938,3.4,7.8,10.518925886015362,-5.724784004974657
2025-01-07 17:48:19.976,3.4,7.8,10.518925886015362,-5.724784004974657
2025-01-07 17:48:19.988,3.4,7.8,10.518925886015362,-5.724784004974657
2025-01-07 17:48:20.147,3.4,7.8,10.387839859217573,-5.72078613035268
2025-01-07 17:48:20.159,3.4,7.8,10.387839859217573,-5.72078613035268
2025-01-07 17:48:20.160,3.4,7.8,10.387839859217573,-5.72078613035268
2025-01-07 17:48:20.161,3.4,7.8,10.387839859217573,-5.72078613035268
2025-01-07 17:48:20.179,3.5,7.8,10.387839859217573,-5.72078613035268
2025-01-07 17:48:20.188,3.5,7.8,10.387839859217573,-5.72078613035268
2025-01-07 17:48:20.259,3.5,7.8,10.14423990927292,-5.703165522376052
2025-01-07 17:48:20.281,3.5,7.8,10.14423990927292,-5.703165522376052
2025-01-07 17:48:20.288,3.5,7.8,10.14423990927292,-5.703165522376052
2025-01-07 17:48:20.361,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-07 17:48:20.383,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-07 17:48:20.388,3.5,7.8,10.024150078797405,-5.719132476412367
2025-01-07 17:48:20.465,3.5,7.8,9.908347693343158,-5.721428466876093
2025-01-07 17:48:20.487,3.5,7.8,9.908347693343158,-5.721428466876093
2025-01-07 17:48:20.488,3.5,7.8,9.908347693343158,-5.721428466876093
2025-01-07 17:48:20.556,3.5,7.199999999999999,9.788876249118324,-5.7446542952923565
2025-01-07 17:48:20.588,3.5,7.199999999999999,9.788876249118324,-5.7446542952923565
2025-01-07 17:48:20.589,3.5,7.199999999999999,9.788876249118324,-5.7446542952923565
2025-01-07 17:48:20.660,3.5,7.199999999999999,9.670391543836455,-5.7445003946026105
2025-01-07 17:48:20.688,3.5,7.199999999999999,9.670391543836455,-5.7445003946026105
2025-01-07 17:48:20.690,3.5,7.199999999999999,9.670391543836455,-5.7445003946026105
2025-01-07 17:48:20.766,3.5,7.199999999999999,9.560206840672556,-5.752020049883177
2025-01-07 17:48:20.788,3.5,7.199999999999999,9.560206840672556,-5.752020049883177
2025-01-07 17:48:20.794,3.5,7.199999999999999,9.560206840672556,-5.752020049883177
2025-01-07 17:48:20.854,3.5,7.199999999999999,9.43884647936332,-5.757973587272021
2025-01-07 17:48:20.888,3.5,7.199999999999999,9.43884647936332,-5.757973587272021
2025-01-07 17:48:20.898,3.5,7.199999999999999,9.43884647936332,-5.757973587272021
2025-01-07 17:48:20.951,3.5,7.199999999999999,9.319418186638707,-5.773551910760931
2025-01-07 17:48:20.990,3.5,7.199999999999999,9.319418186638707,-5.773551910760931
2025-01-07 17:48:20.999,3.4,7.199999999999999,9.319418186638707,-5.773551910760931
2025-01-07 17:48:21.054,3.4,7.199999999999999,9.202147041146564,-5.785953121984125
2025-01-07 17:48:21.088,3.4,7.199999999999999,9.202147041146564,-5.785953121984125
2025-01-07 17:48:21.101,3.4,7.199999999999999,9.202147041146564,-5.785953121984125
2025-01-07 17:48:21.165,3.4,7.199999999999999,9.086218250669866,-5.787540263097412
2025-01-07 17:48:21.188,3.4,7.199999999999999,9.086218250669866,-5.787540263097412
2025-01-07 17:48:21.202,3.4,7.199999999999999,9.086218250669866,-5.787540263097412
2025-01-07 17:48:21.252,3.4,7.199999999999999,8.969686232009824,-5.780280733300778
2025-01-07 17:48:21.288,3.4,7.199999999999999,8.969686232009824,-5.780280733300778
2025-01-07 17:48:21.304,3.4,7.199999999999999,8.969686232009824,-5.780280733300778
2025-01-07 17:48:21.340,3.4,7.199999999999999,8.847661741271665,-5.780139318438723
2025-01-07 17:48:21.388,3.4,7.199999999999999,8.847661741271665,-5.780139318438723
2025-01-07 17:48:21.409,3.4,7.199999999999999,8.847661741271665,-5.780139318438723
2025-01-07 17:48:21.455,3.4,7.199999999999999,8.730530946259389,-5.78752591252044
2025-01-07 17:48:21.488,3.4,7.199999999999999,8.730530946259389,-5.78752591252044
2025-01-07 17:48:21.509,3.4,7.199999999999999,8.730530946259389,-5.78752591252044
2025-01-07 17:48:21.540,3.4,7.199999999999999,8.60018676696046,-5.781764502154301
2025-01-07 17:48:21.589,3.4,7.199999999999999,8.60018676696046,-5.781764502154301
2025-01-07 17:48:21.610,3.4,7.199999999999999,8.60018676696046,-5.781764502154301
2025-01-07 17:48:21.661,3.4,7.199999999999999,8.487542919030057,-5.795700738910162
2025-01-07 17:48:21.690,3.4,7.199999999999999,8.487542919030057,-5.795700738910162
2025-01-07 17:48:21.711,3.5,7.199999999999999,8.487542919030057,-5.795700738910162
2025-01-07 17:48:21.758,3.5,7.199999999999999,8.360019995835998,-5.801216279773945
2025-01-07 17:48:21.793,3.5,7.199999999999999,8.360019995835998,-5.801216279773945
2025-01-07 17:48:21.814,3.4,7.199999999999999,8.360019995835998,-5.801216279773945
2025-01-07 17:48:21.839,3.4,7.199999999999999,8.24793877826091,-5.806045220085814
2025-01-07 17:48:21.888,3.4,7.199999999999999,8.24793877826091,-5.806045220085814
2025-01-07 17:48:21.915,3.5,7.199999999999999,8.24793877826091,-5.806045220085814
2025-01-07 17:48:21.938,3.5,7.199999999999999,8.13572612921848,-5.803252400285736
2025-01-07 17:48:21.988,3.5,7.199999999999999,8.13572612921848,-5.803252400285736
2025-01-07 17:48:22.017,3.5,7.199999999999999,8.13572612921848,-5.803252400285736
2025-01-07 17:48:22.038,3.5,7.199999999999999,8.01952257249009,-5.808407190872179
2025-01-07 17:48:22.088,3.5,7.199999999999999,8.01952257249009,-5.808407190872179
2025-01-07 17:48:22.123,3.5,7.199999999999999,8.01952257249009,-5.808407190872179
2025-01-07 17:48:22.138,3.5,7.199999999999999,7.896847259437471,-5.806644261976587
2025-01-07 17:48:22.188,3.5,7.199999999999999,7.896847259437471,-5.806644261976587
2025-01-07 17:48:22.225,3.4,7.199999999999999,7.896847259437471,-5.806644261976587
2025-01-07 17:48:22.238,3.4,7.199999999999999,7.7755804740814005,-5.806382808372808
2025-01-07 17:48:22.288,3.4,7.199999999999999,7.7755804740814005,-5.806382808372808
2025-01-07 17:48:22.326,3.5,7.199999999999999,7.647058625784671,-5.827679805675352
2025-01-07 17:48:22.338,3.5,7.199999999999999,7.647058625784671,-5.827679805675352
2025-01-07 17:48:22.388,3.5,7.199999999999999,7.647058625784671,-5.827679805675352
2025-01-07 17:48:22.429,3.5,7.199999999999999,7.518926134969113,-5.84316972000998
2025-01-07 17:48:22.438,3.5,7.199999999999999,7.518926134969113,-5.84316972000998
2025-01-07 17:48:22.488,3.5,7.199999999999999,7.518926134969113,-5.84316972000998
2025-01-07 17:48:22.531,3.5,7.199999999999999,7.385713321916013,-5.8414455140665105
2025-01-07 17:48:22.538,3.5,7.199999999999999,7.385713321916013,-5.8414455140665105
2025-01-07 17:48:22.589,3.5,7.199999999999999,7.385713321916013,-5.8414455140665105
2025-01-07 17:48:22.634,3.5,7.199999999999999,7.261414760910474,-5.861983975948739
2025-01-07 17:48:22.638,3.5,7.199999999999999,7.261414760910474,-5.861983975948739
2025-01-07 17:48:22.689,3.5,7.199999999999999,7.261414760910474,-5.861983975948739
2025-01-07 17:48:22.735,3.5,7.199999999999999,7.138091939052702,-5.861043318045613
2025-01-07 17:48:22.738,3.5,7.199999999999999,7.138091939052702,-5.861043318045613
2025-01-07 17:48:22.788,3.5,7.199999999999999,7.138091939052702,-5.861043318045613
2025-01-07 17:48:22.837,3.5,7.199999999999999,7.01748400329792,-5.839316545240257
2025-01-07 17:48:22.838,3.5,7.199999999999999,7.01748400329792,-5.839316545240257
2025-01-07 17:48:22.888,3.5,7.199999999999999,7.01748400329792,-5.839316545240257
2025-01-07 17:48:22.938,3.5,7.199999999999999,6.892325150929459,-5.843365812083086
2025-01-07 17:48:22.939,3.6,7.199999999999999,6.892325150929459,-5.843365812083086
2025-01-07 17:48:22.988,3.6,7.199999999999999,6.892325150929459,-5.843365812083086
2025-01-07 17:48:23.038,3.6,7.199999999999999,6.772767057350426,-5.848010053115965
2025-01-07 17:48:23.041,3.6,7.199999999999999,6.772767057350426,-5.848010053115965
2025-01-07 17:48:23.092,3.6,7.199999999999999,6.772767057350426,-5.848010053115965
2025-01-07 17:48:23.143,3.6,7.199999999999999,6.645111596308688,-5.834961296771537
2025-01-07 17:48:23.147,3.6,7.199999999999999,6.645111596308688,-5.834961296771537
2025-01-07 17:48:23.201,3.6,7.199999999999999,6.645111596308688,-5.834961296771537
2025-01-07 17:48:23.238,3.6,7.199999999999999,6.520397231213316,-5.842710974182159
2025-01-07 17:48:23.245,3.6,7.199999999999999,6.520397231213316,-5.842710974182159
2025-01-07 17:48:23.288,3.6,7.199999999999999,6.520397231213316,-5.842710974182159
2025-01-07 17:48:23.338,3.6,7.199999999999999,6.391552961132354,-5.858932223494918
2025-01-07 17:48:23.346,3.6,7.199999999999999,6.391552961132354,-5.858932223494918
2025-01-07 17:48:23.398,3.6,7.199999999999999,6.391552961132354,-5.858932223494918
2025-01-07 17:48:23.438,3.6,7.199999999999999,6.2775730974744715,-5.857268412701998
2025-01-07 17:48:23.448,3.7,7.199999999999999,6.2775730974744715,-5.857268412701998
2025-01-07 17:48:23.488,3.7,7.199999999999999,6.2775730974744715,-5.857268412701998
2025-01-07 17:48:23.538,3.7,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-07 17:48:23.550,3.6,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-07 17:48:23.612,3.6,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-07 17:48:23.640,3.6,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-07 17:48:23.652,3.6,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-07 17:48:23.720,3.6,7.199999999999999,6.155821625357709,-5.869348354309544
2025-01-07 17:48:23.738,3.6,7.199999999999999,5.898368221027782,-5.889808513800208
2025-01-07 17:48:23.753,3.6,7.199999999999999,5.898368221027782,-5.889808513800208
2025-01-07 17:48:23.788,3.6,7.199999999999999,5.898368221027782,-5.889808513800208
2025-01-07 17:48:23.838,3.6,7.199999999999999,5.78216317301961,-5.893713998383198
2025-01-07 17:48:23.855,3.6,7.199999999999999,5.78216317301961,-5.893713998383198
2025-01-07 17:48:23.927,3.6,7.8,5.78216317301961,-5.893713998383198
2025-01-07 17:48:23.938,3.6,7.8,5.78216317301961,-5.893713998383198
2025-01-07 17:48:23.960,3.6,7.8,5.78216317301961,-5.893713998383198
2025-01-07 17:48:23.989,3.6,7.8,5.78216317301961,-5.893713998383198
2025-01-07 17:48:24.038,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-07 17:48:24.061,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-07 17:48:24.129,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-07 17:48:24.138,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-07 17:48:24.165,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-07 17:48:24.195,3.6,7.8,5.652336796988091,-5.91112435977684
2025-01-07 17:48:24.239,3.6,7.8,5.287833478098932,-5.932909444620986
2025-01-07 17:48:24.289,3.6,7.8,5.287833478098932,-5.932909444620986
2025-01-07 17:48:24.290,3.6,7.8,5.287833478098932,-5.932909444620986
2025-01-07 17:48:24.338,3.6,7.8,5.170082742059452,-5.949268274391887
2025-01-07 17:48:24.384,3.6,7.8,5.170082742059452,-5.949268274391887
2025-01-07 17:48:24.388,3.6,7.8,5.170082742059452,-5.949268274391887
2025-01-07 17:48:24.438,3.6,7.8,5.045801567529015,-5.939431300925953
2025-01-07 17:48:24.549,3.6,7.8,5.045801567529015,-5.939431300925953
2025-01-07 17:48:24.550,3.6,7.8,5.045801567529015,-5.939431300925953
2025-01-07 17:48:24.553,3.6,7.8,5.045801567529015,-5.939431300925953
2025-01-07 17:48:24.626,3.5,7.8,4.924053078901463,-5.9222852252711125
2025-01-07 17:48:24.627,3.5,7.8,4.924053078901463,-5.9222852252711125
2025-01-07 17:48:24.638,3.5,7.8,4.924053078901463,-5.9222852252711125
2025-01-07 17:48:24.705,3.7,7.8,4.924053078901463,-5.9222852252711125
2025-01-07 17:48:24.706,3.7,7.8,4.924053078901463,-5.9222852252711125
2025-01-07 17:48:24.738,3.7,7.8,4.666155316126259,-5.924154845183633
2025-01-07 17:48:24.848,3.7,7.8,4.666155316126259,-5.924154845183633
2025-01-07 17:48:24.848,3.7,7.8,4.666155316126259,-5.924154845183633
2025-01-07 17:48:24.850,3.7,7.8,4.666155316126259,-5.924154845183633
2025-01-07 17:48:24.934,3.7,7.8,4.545902746222149,-5.939096484163329
2025-01-07 17:48:24.934,3.7,7.8,4.545902746222149,-5.939096484163329
2025-01-07 17:48:24.938,3.7,7.8,4.545902746222149,-5.939096484163329
2025-01-07 17:48:25.019,3.7,7.8,4.545902746222149,-5.939096484163329
2025-01-07 17:48:25.019,3.6,7.8,4.545902746222149,-5.939096484163329
2025-01-07 17:48:25.038,3.6,7.8,4.308577518583228,-5.9558619858694914
2025-01-07 17:48:25.166,3.6,7.199999999999999,4.308577518583228,-5.9558619858694914
2025-01-07 17:48:25.166,3.6,7.199999999999999,4.308577518583228,-5.9558619858694914
2025-01-07 17:48:25.168,3.6,7.199999999999999,4.308577518583228,-5.9558619858694914
2025-01-07 17:48:25.187,3.6,7.199999999999999,4.308577518583228,-5.9558619858694914
2025-01-07 17:48:25.188,3.6,7.199999999999999,4.308577518583228,-5.9558619858694914
2025-01-07 17:48:25.238,3.6,7.199999999999999,4.0460416689239915,-5.977290337935104
2025-01-07 17:48:25.370,3.6,7.199999999999999,4.0460416689239915,-5.977290337935104
2025-01-07 17:48:25.371,3.6,7.199999999999999,4.0460416689239915,-5.977290337935104
2025-01-07 17:48:25.373,3.6,7.199999999999999,4.0460416689239915,-5.977290337935104
2025-01-07 17:48:25.388,3.6,7.199999999999999,4.0460416689239915,-5.977290337935104
2025-01-07 17:48:25.391,3.6,7.199999999999999,4.0460416689239915,-5.977290337935104
2025-01-07 17:48:25.438,3.6,7.199999999999999,3.8116818839722546,-5.99040152325113
2025-01-07 17:48:25.488,3.6,6.6,3.8116818839722546,-5.99040152325113
2025-01-07 17:48:25.495,3.6,6.6,3.8116818839722546,-5.99040152325113
2025-01-07 17:48:25.538,3.6,6.6,3.690642330123284,-5.9925778721308784
2025-01-07 17:48:25.590,3.6,6.0,3.690642330123284,-5.9925778721308784
2025-01-07 17:48:25.597,3.6,6.0,3.690642330123284,-5.9925778721308784
2025-01-07 17:48:25.643,3.6,5.3999999999999995,3.5733375894369535,-6.003349345156387
2025-01-07 17:48:25.694,3.6,5.3999999999999995,3.5733375894369535,-6.003349345156387
2025-01-07 17:48:25.701,3.6,5.3999999999999995,3.5733375894369535,-6.003349345156387
2025-01-07 17:48:25.738,3.6,4.8,3.4635134996880295,-6.012383708033051
2025-01-07 17:48:25.803,3.6,4.8,3.4635134996880295,-6.012383708033051
2025-01-07 17:48:25.805,3.6,4.8,3.4635134996880295,-6.012383708033051
2025-01-07 17:48:25.838,3.6,4.2,3.3347312660582293,-6.016524188761817
2025-01-07 17:48:25.903,3.6,3.0,3.3347312660582293,-6.016524188761817
2025-01-07 17:48:25.907,3.5,3.0,3.3347312660582293,-6.016524188761817
2025-01-07 17:48:25.938,3.5,3.0,3.2102063495919704,-6.03961598252355
2025-01-07 17:48:25.999,3.5,2.4,3.2102063495919704,-6.03961598252355
2025-01-07 17:48:26.008,3.5,2.4,3.2102063495919704,-6.03961598252355
2025-01-07 17:48:26.038,3.5,1.7999999999999998,3.096627122552573,-6.0552900524976145
2025-01-07 17:48:26.116,3.5,1.7999999999999998,3.096627122552573,-6.0552900524976145
2025-01-07 17:48:26.116,3.5,1.7999999999999998,3.096627122552573,-6.0552900524976145
2025-01-07 17:48:26.138,3.5,0.6,2.9746323286394336,-6.067636959670962
2025-01-07 17:48:26.213,3.5,0.6,2.9746323286394336,-6.067636959670962
2025-01-07 17:48:26.214,3.5,0.6,2.9746323286394336,-6.067636959670962
2025-01-07 17:48:26.238,3.5,-0.0,2.868407907588315,-6.074013933248018
2025-01-07 17:48:26.305,3.5,-0.6,2.868407907588315,-6.074013933248018
2025-01-07 17:48:26.315,3.6,-0.6,2.868407907588315,-6.074013933248018
2025-01-07 17:48:26.338,3.6,-0.6,2.7487616837823166,-6.088408547544816
2025-01-07 17:48:26.409,3.6,-1.7999999999999998,2.7487616837823166,-6.088408547544816
2025-01-07 17:48:26.416,3.5,-1.7999999999999998,2.7487616837823166,-6.088408547544816
2025-01-07 17:48:26.438,3.5,-1.7999999999999998,2.637795522254301,-6.081729147138494
2025-01-07 17:48:26.516,3.5,-2.4,2.637795522254301,-6.081729147138494
2025-01-07 17:48:26.518,3.5,-2.4,2.637795522254301,-6.081729147138494
2025-01-07 17:48:26.538,3.5,-3.5999999999999996,2.530527665470992,-6.072625077097442
2025-01-07 17:48:26.610,3.5,-3.5999999999999996,2.530527665470992,-6.072625077097442
2025-01-07 17:48:26.621,3.6,-3.5999999999999996,2.530527665470992,-6.072625077097442
2025-01-07 17:48:26.638,3.6,-4.2,2.530527665470992,-6.072625077097442
2025-01-07 17:48:26.707,3.6,-4.8,2.530527665470992,-6.072625077097442
2025-01-07 17:48:26.722,3.6,-4.8,2.530527665470992,-6.072625077097442
2025-01-07 17:48:26.738,3.6,-4.8,2.2905482562618142,-6.084467006208341
2025-01-07 17:48:26.804,3.6,-5.3999999999999995,2.2905482562618142,-6.084467006208341
2025-01-07 17:48:26.824,3.6,-5.3999999999999995,2.2905482562618142,-6.084467006208341
2025-01-07 17:48:26.838,3.6,-5.3999999999999995,2.163361475251331,-6.065498373541253
2025-01-07 17:48:26.915,3.6,-6.0,2.163361475251331,-6.065498373541253
2025-01-07 17:48:26.927,3.5,-6.0,2.043903370354151,-6.068595117503939
2025-01-07 17:48:26.938,3.5,-6.6,2.043903370354151,-6.068595117503939
2025-01-07 17:48:27.013,3.5,-6.6,2.043903370354151,-6.068595117503939
2025-01-07 17:48:27.029,3.5,-6.6,1.921840894070792,-6.06923315337081
2025-01-07 17:48:27.039,3.5,-7.199999999999999,1.921840894070792,-6.06923315337081
2025-01-07 17:48:27.107,3.5,-7.199999999999999,1.921840894070792,-6.06923315337081
2025-01-07 17:48:27.130,3.6,-7.199999999999999,1.8229231468555334,-6.041662725448189
2025-01-07 17:48:27.138,3.6,-7.199999999999999,1.8229231468555334,-6.041662725448189
2025-01-07 17:48:27.209,3.6,-7.199999999999999,1.8229231468555334,-6.041662725448189
2025-01-07 17:48:27.233,3.5,-7.199999999999999,1.6947076130044616,-6.012671011455948
2025-01-07 17:48:27.238,3.5,-7.199999999999999,1.6947076130044616,-6.012671011455948
2025-01-07 17:48:27.318,3.5,-7.199999999999999,1.6947076130044616,-6.012671011455948
2025-01-07 17:48:27.334,3.5,-7.199999999999999,1.5870613453971116,-5.970337045841433
2025-01-07 17:48:27.338,3.5,-7.199999999999999,1.5870613453971116,-5.970337045841433
2025-01-07 17:48:27.389,3.5,-7.199999999999999,1.5870613453971116,-5.970337045841433
2025-01-07 17:48:27.437,3.6,-7.199999999999999,1.5870613453971116,-5.970337045841433
2025-01-07 17:48:27.438,3.6,-7.199999999999999,1.5870613453971116,-5.970337045841433
2025-01-07 17:48:27.490,3.6,-7.199999999999999,1.5870613453971116,-5.970337045841433
2025-01-07 17:48:27.553,3.6,-7.199999999999999,1.466170630017182,-5.968653013339715
2025-01-07 17:48:27.554,3.6,-7.199999999999999,1.466170630017182,-5.968653013339715
2025-01-07 17:48:27.588,3.6,-7.199999999999999,1.466170630017182,-5.968653013339715
2025-01-07 17:48:27.638,3.6,-7.199999999999999,1.2330905695825294,-5.88459062095051
2025-01-07 17:48:27.640,3.6,-7.199999999999999,1.2330905695825294,-5.88459062095051
2025-01-07 17:48:27.688,3.6,-7.199999999999999,1.2330905695825294,-5.88459062095051
2025-01-07 17:48:27.739,3.6,-7.199999999999999,1.1197331765754273,-5.854263688018857
2025-01-07 17:48:27.742,3.6,-7.199999999999999,1.1197331765754273,-5.854263688018857
2025-01-07 17:48:27.790,3.6,-7.199999999999999,1.1197331765754273,-5.854263688018857
2025-01-07 17:48:27.838,3.6,-7.199999999999999,1.1197331765754273,-5.854263688018857
2025-01-07 17:48:27.844,3.7,-7.199999999999999,1.1197331765754273,-5.854263688018857
2025-01-07 17:48:27.888,3.7,-7.199999999999999,1.1197331765754273,-5.854263688018857
2025-01-07 17:48:27.938,3.7,-7.199999999999999,0.9843893747816724,-5.805317412665339
2025-01-07 17:48:27.946,3.6,-7.199999999999999,0.9843893747816724,-5.805317412665339
2025-01-07 17:48:27.988,3.6,-7.199999999999999,0.9843893747816724,-5.805317412665339
2025-01-07 17:48:28.038,3.6,-7.199999999999999,0.7565416974606382,-5.7209845552676
2025-01-07 17:48:28.048,3.7,-7.199999999999999,0.7565416974606382,-5.7209845552676
2025-01-07 17:48:28.088,3.7,-7.199999999999999,0.7565416974606382,-5.7209845552676
2025-01-07 17:48:28.139,3.7,-7.199999999999999,0.6262243157606772,-5.68347016431454
2025-01-07 17:48:28.151,3.7,-7.199999999999999,0.6262243157606772,-5.68347016431454
2025-01-07 17:48:28.188,3.7,-7.199999999999999,0.6262243157606772,-5.68347016431454
2025-01-07 17:48:28.253,3.7,-7.199999999999999,0.5194731502436515,-5.6196715194420825
2025-01-07 17:48:28.254,3.7,-7.199999999999999,0.5194731502436515,-5.6196715194420825
2025-01-07 17:48:28.288,3.7,-7.199999999999999,0.5194731502436515,-5.6196715194420825
2025-01-07 17:48:28.352,3.7,-7.199999999999999,0.39650781333654417,-5.530401162082406
2025-01-07 17:48:28.356,3.7,-7.199999999999999,0.39650781333654417,-5.530401162082406
2025-01-07 17:48:28.389,3.7,-6.6,0.39650781333654417,-5.530401162082406
2025-01-07 17:48:28.438,3.7,-6.6,0.2901990729816325,-5.454322170036864
2025-01-07 17:48:28.458,3.7,-6.6,0.2901990729816325,-5.454322170036864
2025-01-07 17:48:28.488,3.7,-6.0,0.2901990729816325,-5.454322170036864
2025-01-07 17:48:28.542,3.7,-6.0,0.17074446450979153,-5.39086278507987
2025-01-07 17:48:28.561,3.7,-6.0,0.17074446450979153,-5.39086278507987
2025-01-07 17:48:28.588,3.7,-6.0,0.17074446450979153,-5.39086278507987
2025-01-07 17:48:28.638,3.7,-6.0,0.05975421964127617,-5.304433185135453
2025-01-07 17:48:28.663,3.7,-6.0,0.05975421964127617,-5.304433185135453
2025-01-07 17:48:28.688,3.7,-6.0,0.05975421964127617,-5.304433185135453
2025-01-07 17:48:28.739,3.7,-6.0,-0.045131560382416114,-5.2220627880163075
2025-01-07 17:48:28.765,3.7,-6.0,-0.045131560382416114,-5.2220627880163075
2025-01-07 17:48:28.789,3.7,-6.0,-0.045131560382416114,-5.2220627880163075
2025-01-07 17:48:28.847,3.7,-5.3999999999999995,-0.12969117531977056,-5.152612780570754
2025-01-07 17:48:28.867,3.7,-5.3999999999999995,-0.12969117531977056,-5.152612780570754
2025-01-07 17:48:28.888,3.7,-4.8,-0.12969117531977056,-5.152612780570754
2025-01-07 17:48:28.938,3.7,-4.8,-0.23601012323658133,-5.0434393614785655
2025-01-07 17:48:28.969,3.7,-4.8,-0.23601012323658133,-5.0434393614785655
2025-01-07 17:48:28.988,3.7,-4.2,-0.23601012323658133,-5.0434393614785655
2025-01-07 17:48:29.040,3.7,-3.0,-0.32965556952497266,-4.979653715153951
2025-01-07 17:48:29.070,3.7,-3.0,-0.32965556952497266,-4.979653715153951
2025-01-07 17:48:29.088,3.7,-3.0,-0.32965556952497266,-4.979653715153951
2025-01-07 17:48:29.138,3.7,-2.4,-0.4226600257081601,-4.890882380656979
2025-01-07 17:48:29.172,3.6,-2.4,-0.4226600257081601,-4.890882380656979
2025-01-07 17:48:29.189,3.6,-2.4,-0.4226600257081601,-4.890882380656979
2025-01-07 17:48:29.238,3.6,-2.4,-0.4879102249751774,-4.787444101413177
2025-01-07 17:48:29.275,3.6,-2.4,-0.4879102249751774,-4.787444101413177
2025-01-07 17:48:29.288,3.6,-2.4,-0.4879102249751774,-4.787444101413177
2025-01-07 17:48:29.341,3.6,-2.4,-0.5756233019404682,-4.680025430768893
2025-01-07 17:48:29.377,3.5,-2.4,-0.5756233019404682,-4.680025430768893
2025-01-07 17:48:29.388,3.5,-2.4,-0.5756233019404682,-4.680025430768893
2025-01-07 17:48:29.439,3.5,-2.4,-0.6438326748891479,-4.594612735310289
2025-01-07 17:48:29.479,3.4,-2.4,-0.6438326748891479,-4.594612735310289
2025-01-07 17:48:29.488,3.4,-2.4,-0.6438326748891479,-4.594612735310289
2025-01-07 17:48:29.538,3.4,-2.4,-0.7148057193011624,-4.499770881669084
2025-01-07 17:48:29.580,3.3,-2.4,-0.7148057193011624,-4.499770881669084
2025-01-07 17:48:29.588,3.3,-2.4,-0.7148057193011624,-4.499770881669084
2025-01-07 17:48:29.638,3.3,-2.4,-0.7847660810464862,-4.418787666111136
