timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736138988.6295328,14.133663510233884,-5.262244914858302,14.185047661060107,-5.20362768882708,-2.6807501155639497,-2.6564524389421327,0.05138415082622316,0.0586172260312221,0.07795069046344255,0.024297676621817033,-0.9809539580985134,-0.5861395356903696,-0.9035700337086785,-0.5793182010376275
1736138988.7298,14.016052732444757,-5.342651542344036,14.083967706187126,-5.255665328089174,-2.7224754292101836,-2.6951994513239512,0.06791497374236855,0.0869862142548623,0.11035871115965164,0.027275977886232372,-0.9971705245808314,-0.5403214376292534,-0.9670704967827443,-0.6106601274341498
1736138988.8298228,13.929399870619433,-5.38259724615698,13.980858859736173,-5.303884553649796,-2.7616417655026098,-2.730392803639184,0.05145898911674074,0.07871269250718349,0.09404103105903966,0.03124896186342596,-1.0021376942274132,-0.49276884625073936,-0.9415045836737346,-0.5853518730639633
1736138988.9295928,13.823615356500753,-5.430442574762736,13.876330756192306,-5.34838330038156,-2.79742866108006,-2.765094788458909,0.0527153996915537,0.08205927438117655,0.09753275284029196,0.03233387262115084,-1.0294803765798863,-0.4603884709535013,-0.9847191577871689,-0.5647350957723876
1736138989.03019,13.707467103252482,-5.46367134303026,13.770091430975032,-5.38941041610964,-2.830838476062356,-2.79692779186515,0.06262432772255089,0.07426092692062003,0.09714160637858077,0.03391068419720611,-1.0386018996851343,-0.42206129231158673,-1.0468879473798491,-0.4933455500557554
1736138989.1296463,13.602045360830521,-5.51174220832724,13.661105347213836,-5.427576793762964,-2.8626315411990113,-2.827534801230646,0.05905998638331411,0.08416541456427584,0.10281974032438355,0.03509673996836549,-1.058393083780206,-0.39005444267373957,-1.0712850194211125,-0.42789800845530823
1736138989.2300963,13.488598230086438,-5.555815102541276,13.55281861276508,-5.461870892843921,-2.8935459584993692,-2.8567204119348735,0.06422038267864139,0.09394420969735506,0.11379706537100051,0.03682554656449577,-1.0736230895276457,-0.3585671145580729,-1.1189181565162831,-0.43383109731940667
1736138989.3293753,13.389212646636489,-5.595213715547358,13.443261926071559,-5.493106196326353,-2.922097811816021,-2.8852684753441844,0.054049279435069764,0.10210751922100414,0.11553038599830776,0.036829336471836616,-1.0742520141577703,-0.3237226665712386,-1.0693743497788522,-0.41477531534447687
1736138989.4294395,13.265949370094395,-5.632613491691929,13.331351512410945,-5.521634564827042,-2.950583657518044,-2.9127709247736435,0.06540214231655028,0.1109789268648873,0.12881677851769271,0.037812732744400446,-1.0968558717114585,-0.296508960012441,-1.0787829402227893,-0.4150458009566122
1736138989.5297263,13.163176195997199,-5.645351889174771,13.21673299547527,-5.547529177876207,-2.976825667518184,-2.940143974302764,0.05355679947807168,0.0978227112985639,0.11152404949667387,0.03668169321541992,-1.1166589451744997,-0.26886116322545267,-1.0625820331674223,-0.3313949883109479
1736138989.6295633,13.043059794022021,-5.656808622978025,13.101945752253048,-5.570157585241537,-3.003758636837642,-2.966036092412408,0.05888595823102705,0.08665103773648752,0.10476620837653927,0.03772254442523426,-1.133639303139103,-0.2402201363519601,-1.1027941437450994,-0.24948161614608186
1736138989.729463,12.922744522214815,-5.655730975928913,12.98803922064788,-5.5896533429575435,3.252747765454697,-2.9898328169128336,0.06529469843306401,0.06607763297136948,0.09289591607042684,-6.24258058236753,-1.1284664929717332,-0.20828514401316137,-1.1558050794340398,-0.14571770974032386
1736138989.8294458,12.803740525035364,-5.6742779254295215,12.873801975854404,-5.606465433699688,3.2282932970846887,-3.011903374422223,0.0700614508190398,0.06781249172983372,0.0975045687415595,-6.2401966715069115,-1.1247362504333924,-0.17939810467642045,-1.1532653208094723,-0.09318192100111466
1736138989.9297702,12.682260237718156,-5.6987140143394885,12.759289200248517,-5.620822929941074,3.204570779084379,-3.032141757220092,0.07702896253036151,0.07789108439841463,0.1095467119418232,-6.236712536304472,-1.1290359811315744,-0.15417498568276178,-1.2093765656311803,-0.12537158761424352
1736138990.0297558,12.519535918364763,-5.727630892673115,12.642167178732834,-5.633119837639279,3.1797815481836826,-3.0531791400689796,0.12263126036807037,0.09451105503383683,0.15482495129361548,-6.232960688252662,-1.1384738017574028,-0.13154565259150441,-1.2584176086364913,-0.1802901629654314
1736138990.1295447,12.337782791795446,-5.72117992781701,12.52361549179671,-5.643003521557782,3.149479208595987,-3.0733419278749556,0.18583270000126362,0.07817640625922806,0.2016069018792946,-6.222821136470943,-1.1654295167780606,-0.11007662637706561,-1.4219127918576098,-0.1799969220307932
1736138990.229824,12.233069665536563,-5.746082803907425,12.404856740271649,-5.650668947896838,3.1315792231445516,-3.0870399299570264,0.1717870747350858,0.0954138560105875,0.1965059870966966,-6.218619153101578,-1.1687809966943552,-0.08661983645005018,-1.4355715337333252,-0.1602215552319054
1736138990.3296978,12.137228445040895,-5.74932148338382,12.286007493800087,-5.656910551353106,3.121656431652591,-3.095265435991302,0.14877904875919157,0.09241093203071404,0.1751427580817293,-6.216921867643894,-1.1697983571152772,-0.06850580970758172,-1.311962493492278,-0.1144535292563995
1736138990.4296224,12.045310039325745,-5.730335543824376,12.16710456107193,-5.6621900808330015,3.1141823561289304,-3.102340968625638,0.12179452174618532,0.06814546299137447,0.139562565373709,-6.216523324754569,-1.175327972687468,-0.05709563485976563,-1.135321015553134,-0.03536836575707698
1736138990.5294147,11.919668994734344,-5.716921638543528,12.048151491830724,-5.6667218511660415,3.1083485518168454,-3.1057119925206402,0.12848249709638004,0.05019978737748687,0.13794118570197297,-6.214060544337485,-1.1661094308716562,-0.04813283821159301,-1.038717539084177,0.02139092412684333
1736138990.6295393,11.822217215449275,-5.716232296255333,11.931497552799913,-5.670868790412846,3.107159782613876,-3.104802381232672,0.10928033735063813,0.04536350584248705,0.11832176382133015,-6.2119621638465485,-1.1680163019841885,-0.042830060919910866,-1.0660736583472736,0.09364203771740515
1736138990.7299688,11.70113974845169,-5.709591979972883,11.816030203105228,-5.675162666808308,3.108604864706227,-3.1029092606484023,0.11489045465353875,0.03442931316457454,0.11993829319896623,-6.211514125354629,-1.1449256255545248,-0.04164564483922286,-1.1105890549617636,0.09381496845869325
1736138990.8296466,11.585272291079297,-5.705078706814746,11.700682377936571,-5.67969523161043,3.110419215469367,-3.1008691305230194,0.11541008685727405,0.02538347520431561,0.11816856164755347,-6.211288345992386,-1.1364426101806961,-0.04339563009656253,-1.136783621877296,0.0576918822609608
1736138990.92955,11.464331739736952,-5.710226041518972,11.585305172728301,-5.684437147722402,3.1114363013437707,-3.0990442613163185,0.12097343299134877,0.025788893796569567,0.1236917076160043,-6.21048056266009,-1.1408481868336282,-0.04585067455010253,-1.1132302866602422,0.02317151320101515
1736138991.029704,11.346579859336376,-5.727215528270216,11.467551410386463,-5.689561278337557,3.113085372870948,-3.0968922129861824,0.12097155105008639,0.03765424993265931,0.12669632473538778,-6.20997758585713,-1.1510051726644575,-0.04870742149771182,-1.1542721259330635,-0.022455808399671116
1736138991.1296868,11.224572585064536,-5.736984278394063,11.34927832780582,-5.694823571267583,3.11418210007698,-3.0956759526601747,0.1247057427412841,0.04216070712648001,0.13163984008673119,-6.209858052737155,-1.166028208937012,-0.05134511498332504,-1.172325854900987,-0.07502381384745083
1736138991.2295601,11.104975649254392,-5.741257582844428,11.233257397397102,-5.700263207410099,3.1147522174196984,-3.092264293932023,0.12828174814270987,0.04099437543432849,0.1346727356364321,-6.207016511351721,-1.1547367659014938,-0.05257932575280819,-1.2028691069910789,-0.09903227505779233
1736138991.3296883,10.997040476346687,-5.724990163148645,11.114434275194498,-5.706254468613277,3.12040741996004,-3.0887335195942978,0.11739379884781087,0.018735694535368275,0.11887947786579023,-6.209140939554338,-1.1609093283541914,-0.05641120526618111,-1.1669252960045569,-0.04008096740005092
1736138991.4297285,10.857164639008834,-5.73127387759304,10.995571400751288,-5.712571726128704,3.120766263362271,-3.087075195433602,0.1384067617424538,0.018702151464335515,0.13966460598672564,-6.207841458795873,-1.165004262468085,-0.06038106417504991,-1.1714753250853724,0.005577992719279995
1736138991.529739,10.857164639008834,-5.73127387759304,10.876719774085336,-5.719175848649696,3.120766263362271,-3.083176723227097,0.01955513507650153,0.012098028943343664,0.02299490404794509,-6.203942986589368,-1.1668142075298786,-0.0632811281768221,-1.1714753250853724,0.005577992719279995
1736138991.6297936,10.857164639008834,-5.73127387759304,10.757920129714627,-5.726186320984192,3.120766263362271,-3.081377001613113,-0.09924450929420736,0.005087556608847521,0.09937482506800321,-6.202143264975383,-1.180410914632982,-0.06761871990852827,-1.1714753250853724,0.005577992719279995
1736138991.7294557,10.518925886015362,-5.724784004974657,10.63986550332487,-5.733344286492292,3.1277112337161648,-3.078961974707156,0.12093961730950831,-0.008560281517635104,0.12124219337603344,-6.206673208423321,-1.1701716435408964,-0.0699866373303883,-1.0001203449366678,0.007725667895974921
1736138991.8298612,10.387839859217573,-5.72078613035268,10.523896720728402,-5.7407112497541375,3.130336151487675,-3.0765508321553536,0.13605686151082885,-0.01992511940145736,0.13750810866032298,-6.206886983643029,-1.1431771971338065,-0.07086336793145047,-1.1105935186440155,0.02718898959454423
1736138991.9295335,10.261851588606612,-5.717836554403979,10.405134545563827,-5.748500216743805,3.1321742233058467,-3.0746313378587375,0.14328295695721494,-0.030663662339826203,0.14652735561148295,-6.206805561164584,-1.1574243259985548,-0.07471904836319479,-1.7475618460260243,0.04410389348825546
1736138992.0295782,10.14423990927292,-5.703165522376052,10.286406113754847,-5.756526054037816,3.1336712386285095,-3.0725282635436297,0.14216620448192607,-0.05336053166176402,0.15185050555076507,-6.206199502172139,-1.1871435758146915,-0.07900881196256797,-1.5000351388417177,0.05537888648550126
1736138992.129761,10.024150078797405,-5.719132476412367,10.166972292504596,-5.764851608457731,3.135401352775418,-3.070479441728605,0.14282221370719128,-0.04571913204536315,0.14996140757943013,-6.205880794504023,-1.174117471240827,-0.0805693889361197,-1.3056641861277702,0.029750287590395816
1736138992.2294736,9.908347693343158,-5.721428466876093,10.044770208295368,-5.773607663707946,3.1373669298865936,-3.0685404404554784,0.13642251495221025,-0.05217919683185279,0.14606084748454415,-6.2059073703420715,-1.1908331127084728,-0.08415459733439401,-1.1861467121328457,-0.003158528532163278
1736138992.329509,9.788876249118324,-5.7446542952923565,9.922581337062429,-5.782642640209263,3.1395745711201815,-3.0655239160960783,0.1337050879441044,-0.037988344916906946,0.13899699598072823,-6.20509848721626,-1.2074733915675269,-0.08781255129939242,-1.1693693541928372,-0.07103390850311389
1736138992.4295285,9.670391543836455,-5.7445003946026105,9.800442152284186,-5.792044141026051,3.1425034156419525,-3.0625258156451225,0.1300506084477302,-0.0475437464234405,0.13846865559252478,-6.2050292312870745,-1.210464141734631,-0.09127968254634854,-1.1732688981207129,-0.10709787682310419
1736138992.529828,9.560206840672556,-5.752020049883177,9.67825339809532,-5.801819895330902,3.145389850702128,-3.0597120057869347,0.1180465574227636,-0.04979984544772531,0.12812109243205488,-6.205101856489063,-1.2001554038837823,-0.09414458489140176,-1.1633489059942566,-0.08834232042103717
1736138992.6296089,9.43884647936332,-5.757973587272021,9.556214496959734,-5.811884229866584,3.1482576798191944,-3.058741920474467,0.11736801759641402,-0.053910642594562574,0.12915730308221374,-6.206999600293662,-1.2036358810462797,-0.09777139017525552,-1.1601809066420765,-0.07951291608625523
1736138992.729636,9.319418186638707,-5.773551910760931,9.4341370973532,-5.822001312026794,3.148775045711421,-3.0589148808949993,0.11471891071449392,-0.048449401265862946,0.1245302090199026,-6.20768992660642,-1.2140898355460916,-0.10043142662098602,-1.1435140764487828,-0.06973173322766169
1736138992.82962,9.202147041146564,-5.785953121984125,9.312058633149121,-5.83212846279932,3.148297668860189,-3.0585730004716942,0.10991159200255751,-0.04617534081519459,0.11921711351956162,-6.206870669331883,-1.2066672330729573,-0.10002135910912227,-1.158882184064436,-0.10265136155506148
1736138992.9295232,9.086218250669866,-5.787540263097412,9.190732023882093,-5.842275927503741,3.1487176111357127,-3.056530060699757,0.10451377321222743,-0.05473566440632904,0.11797932763437494,-6.20524767183547,-1.1948388344194796,-0.09946803772427837,-1.1819337983988463,-0.09883991424455078
1736138993.0296175,8.969686232009824,-5.780280733300778,9.072174531141439,-5.852437019592362,3.150842975040061,-3.0549069405465885,0.10248829913161472,-0.07215628629158388,0.12534105915574656,-6.205749915586649,-1.1852955169572459,-0.10030815168942714,-1.1817411573277457,-0.059113957495906234
1736138993.1295958,8.847661741271665,-5.780139318438723,8.95358563341499,-5.862782526671187,3.152058267559227,-3.053603958524798,0.1059238921433252,-0.08264320823246418,0.1343494354053832,-6.205662226084025,-1.175716270624458,-0.10165015823965518,-1.1786382149794272,-0.007139413658695249
1736138993.2299883,8.730530946259389,-5.78752591252044,8.83508570087457,-5.873256601128659,3.1525882687906095,-3.053519909549589,0.10455475461518127,-0.0857306886082192,0.13520890385577503,-6.206108178340198,-1.1704479652597557,-0.10277946921378626,-1.174246235003322,0.004289879441009336
1736138993.3296666,8.60018676696046,-5.781764502154301,8.716553219371514,-5.883681924031678,3.151143722649629,-3.0541543617559506,0.1163664524110537,-0.10191742187737685,0.15468778920414256,-6.205298084405579,-1.1666891293953872,-0.10293686373478497,-1.1335830163084217,0.004298395356292691
1736138993.4296558,8.60018676696046,-5.781764502154301,8.595899876438343,-5.894279983807639,3.151143722649629,-3.0536494174646074,-0.004286890522116948,-0.1125154816533378,0.11259711826699301,-6.204793140114236,-1.1786620885137498,-0.10354310158168717,-1.1335830163084217,0.004298395356292691
1736138993.5296392,8.360019995835998,-5.801216279773945,8.479444286810429,-5.904539578593789,3.1507535819135284,-3.053423297302178,0.11942429097443075,-0.10332329881984403,0.15791727376623585,-6.204176879215707,-1.1669563422333424,-0.10267688032757612,-1.0988801876546448,-0.04456385920078773
1736138993.6297975,8.24793877826091,-5.806045220085814,8.3608445575347,-5.9150628694688905,3.1514970232976225,-3.051796812602158,0.11290577927378997,-0.10901764938307679,0.1569476437237375,-6.20329383589978,-1.1620741783112236,-0.10268785739478584,-1.1591667662047391,-0.053239807423753234
1736138993.7292964,8.13572612921848,-5.803252400285736,8.239889262091458,-5.925993901632065,3.1532312316441464,-3.050717082726548,0.10416313287297818,-0.12274150134632933,0.1609827146083227,-6.203948314370694,-1.1826035628318299,-0.10587232950772171,-1.258890369200651,-0.0588873730626155
1736138993.8296342,8.01952257249009,-5.808407190872179,8.120397098680488,-5.936900656842697,3.153486876649592,-3.0499155156002615,0.10087452619039894,-0.12849346597051792,0.16335923858556065,-6.203402392249854,-1.1848036383108473,-0.10762730312373146,-1.2923415717325315,-0.030026333748070767
1736138993.9298198,7.896847259437471,-5.806644261976587,7.99935794477365,-5.948041784959846,3.1539369212975235,-3.049396409843496,0.10251068533617946,-0.1413975229832598,0.17464735930982375,-6.203333331141019,-1.1837324276454175,-0.10847568031236508,-1.2024648487449034,-0.013732604560505145
1736138994.0299013,7.7755804740814005,-5.806382808372808,7.87733232960647,-5.959287467775361,3.153488463061827,-3.050846205432939,0.1017518555250696,-0.15290465940255338,0.18366620530137137,-6.2043346684947664,-1.2016406518776712,-0.11073539997109204,-1.2051537457367894,-0.004148523526512746
1736138994.1297085,7.647058625784671,-5.827679805675352,7.755315641469669,-5.970348634602813,3.1514871630123,-3.052089238516371,0.10825701568499824,-0.14266882892746136,0.1790920885816992,-6.203576401528672,-1.1986686707709286,-0.10960040494176333,-1.213826472819705,-0.04696051257858507
1736138994.2298276,7.518926134969113,-5.84316972000998,7.6355353843850455,-5.981052988725697,3.149641976040901,-3.054019687172136,0.11660924941593276,-0.13788326871571677,0.18058104230809438,-6.203661663213037,-1.19549966734821,-0.10765159933719917,-1.2314248184250094,-0.08945987511785476
1736138994.3296764,7.385713321916013,-5.8414455140665105,7.514774111160472,-5.991568078828733,3.146622945051152,-3.056304569752671,0.12906078924445907,-0.1501225647622224,0.1979734117784263,-6.202927514803823,-1.1816633575301372,-0.10432253895555987,-1.2475674605367708,-0.10376573688876878
1736138994.4296002,7.261414760910474,-5.861983975948739,7.392732022670964,-6.001985105320277,3.1442979224034566,-3.055664286982523,0.13131726176048986,-0.1400011293715382,0.19194931482445876,-6.19996220938598,-1.1972333678035487,-0.1031823409082128,-1.2476293495715145,-0.12090823565300853
1736138994.529685,7.138091939052702,-5.861043318045613,7.270597606247254,-6.012594312721915,3.145269179971261,-3.052469456332393,0.13250566719455215,-0.15155099467630162,0.20130935354833818,-6.197738636303654,-1.2033356505877197,-0.10348860334622909,-1.230411137587482,-0.08254730672182102
1736138994.6297486,7.01748400329792,-5.839316545240257,7.1487135895855065,-6.023539935705417,3.1487570379574485,-3.0515474768967072,0.13122958628758674,-0.18422339046516,0.22618457487567534,-6.200304514854156,-1.2043090370164153,-0.10636117704861936,-1.1988750728313156,-0.011622949052772594
1736138994.729555,6.892325150929459,-5.843365812083086,7.026683015368134,-6.034557032771883,3.148375709697733,-3.0509842443078763,0.13435786443867492,-0.1911912206887978,0.2336795211502153,-6.19935995400561,-1.1989101438950012,-0.10799258152549768,-1.2037724106699652,0.017980422872097626
1736138994.8295956,6.772767057350426,-5.848010053115965,6.9046863522328445,-6.04566854314062,3.149059573931619,-3.049907606453839,0.13191929488241882,-0.1976584900246543,0.23763749502361983,-6.198967180385457,-1.2039347133578193,-0.10913312304491071,-1.2418827007207474,0.047489273169653255
1736138994.9294968,6.645111596308688,-5.834961296771537,6.780093319777359,-6.057116720524708,3.149520826698432,-3.049980481526674,0.13498172346867143,-0.2221554237531711,0.25994826018560674,-6.199501308225106,-1.218800917581975,-0.11151863516797045,-1.27205140574523,0.04593759375023284
1736138995.0296552,6.520397231213316,-5.842710974182159,6.654671043688348,-6.068616991611082,3.1486327537510106,-3.050472872541995,0.13427381247503156,-0.22590601742892247,0.2627983740953824,-6.199105626293006,-1.2341102514341806,-0.1133052017126044,-1.2512515791094885,0.0017357953400019546
1736138995.1296508,6.391552961132354,-5.858932223494918,6.52918273011993,-6.080072469672576,3.1479664424730918,-3.050222264322575,0.13762976898757628,-0.22114024617765793,0.26047065437605205,-6.198188706795667,-1.2400221478399214,-0.11344779389870706,-1.2363294242131473,-0.025609328801977436
1736138995.229644,6.2775730974744715,-5.857268412701998,6.40369569843992,-6.091562722761196,3.1480122604465395,-3.051155374648979,0.12612260096544858,-0.2342943100591981,0.2660840735564709,-6.1991676350955185,-1.235103931381234,-0.11291926064016736,-1.224918906278679,-0.04156427918978397
1736138995.3296137,6.2775730974744715,-5.857268412701998,6.2781746227475805,-6.102908837746258,3.1480122604465395,-3.0510036681877284,0.0006015252731090825,-0.2456404250442601,0.24564116155192506,-6.199015928634267,-1.2396654106657483,-0.11283096761663704,-1.224918906278679,-0.04156427918978397
1736138995.4298437,6.155821625357709,-5.869348354309544,6.150123193231454,-6.11457353338294,3.1453770187862733,-3.049930307914522,-0.005698432126255426,-0.2452251790733957,0.24529137893590253,-6.195307326700796,-1.2476119877995007,-0.11313850195799717,-1.1414346501389627,-0.07806865653042525
1736138995.5296555,6.035912814635545,-5.882961815516881,6.023704631011039,-6.126263581529859,3.1467121719607523,-3.0473973070303173,-0.012208183624506042,-0.24330176601297815,0.24360785925836553,-6.19410947899107,-1.2572501628184936,-0.1153276340433939,-1.047847564034882,-0.07996288913091988
1736138995.6295767,5.898368221027782,-5.889808513800208,5.898354805683517,-6.138156158542275,3.1474040509182166,-3.0461987581457404,-1.3415344265688134e-05,-0.24834764474206672,0.2483476451044045,-6.193602809063957,-1.242515519355414,-0.11635712692724216,-1.1062292450726516,-0.08003249182765301
1736138995.7294903,5.78216317301961,-5.893713998383198,5.772924479253144,-6.150178588491992,3.1498265867715958,-3.044843971796087,-0.009238693766466355,-0.2564645901087941,0.2566309401498235,-6.194670558567683,-1.238418342845397,-0.1181047970982376,-1.187379903543028,-0.09124865818739404
1736138995.829712,5.652336796988091,-5.91112435977684,5.647493816717084,-6.162454871101842,3.1502578849394105,-3.042409750628435,-0.004842980271006603,-0.2513305113250013,0.2513771675804944,-6.192667635567846,-1.2345005650998742,-0.11945407320443088,-1.3124015723254772,-0.0998374770163795
1736138995.9295976,5.652336796988091,-5.91112435977684,5.522138836176453,-6.174934547913689,3.1502578849394105,-3.0415918356684433,-0.13019796081163726,-0.26381018813684864,0.29418926622891617,-6.191849720607854,-1.236176343910288,-0.12208617049797077,-1.3124015723254772,-0.0998374770163795
1736138996.0297062,5.402401525024898,-5.93089516496139,5.3967689986902485,-6.187596369153554,3.1539567837700475,-3.039204638886909,-0.005632526334649057,-0.25670120419216413,0.25676299107663014,-6.1931614226569565,-1.2403745367969334,-0.12427251828142107,-0.9521381392219065,-0.07776523766640073
1736138996.1296282,5.287833478098932,-5.932909444620986,5.2714095800916905,-6.20047573543907,3.155753419976988,-3.038729175446593,-0.016423898007241533,-0.2675662908180838,0.26806988717105035,-6.194482595423581,-1.2312163235626723,-0.12547574000200057,-1.0370212466114208,-0.08303431594557366
1736138996.2296748,5.045801567529015,-5.939431300925953,5.146110971763825,-6.213595830719601,3.158246359676766,-3.0329058019305735,0.10030940423481027,-0.2741645297936479,0.291938633919724,-6.19115216160734,-1.234704350377715,-0.1278290961619204,-1.7688669081148216,-0.08647314788200719
1736138996.3297493,5.045801567529015,-5.939431300925953,5.020864470410967,-6.227348793066774,3.158246359676766,-3.0308533037505296,-0.024937097118048257,-0.28791749214082074,0.2889953997788452,-6.189099663427296,-1.2405470752596393,-0.13306658465294444,-1.7688669081148216,-0.08647314788200719
1736138996.429531,4.924053078901463,-5.9222852252711125,4.895637907992446,-6.241300986074586,3.163550062061673,-3.0292922399414106,-0.028415170909016574,-0.3190157608034738,0.3202787498083628,-6.192842302003084,-1.2356887047436498,-0.1367035512663791,-1.4245640212825508,0.024208739926426238
1736138996.5310805,4.666155316126259,-5.924154845183633,4.771286751329718,-6.255386527472759,3.1662027851562162,-3.027500855964367,0.10513143520345913,-0.33123168228912636,0.34751553349458186,-6.1937036411205835,-1.2281599912340462,-0.13790829439324293,-1.2338902561612357,0.06948953667771407
1736138996.630083,4.545902746222149,-5.939096484163329,4.647831467085764,-6.2695648842461225,3.167821457758906,-3.0258255588089122,0.10192872086361504,-0.3304684000827933,0.34583063425638555,-6.193647016567818,-1.2072644268504948,-0.13768851233960408,-1.2646989721668431,0.0014152633607039517
1736138996.7294521,4.545902746222149,-5.939096484163329,4.519229599770359,-6.284628729149698,3.167821457758906,-3.021204820138374,-0.026673146451789975,-0.3455322449863685,0.3465602243001329,-6.18902627789728,-1.2597008586001075,-0.14601758507572585,-1.2646989721668431,0.0014152633607039517
1736138996.8296423,4.427190728617682,-5.950420299379758,4.390677689553825,-6.300327673342531,3.16943623394525,-3.018001007510253,-0.03651303906385728,-0.3499073739627736,0.3518072943746378,-6.187437241455503,-1.2677812218689959,-0.1515342924883743,-1.2716300690297864,-0.07722663302442954
1736138996.929558,4.308577518583228,-5.9558619858694914,4.263063999829792,-6.316232745254264,3.1754114317815767,-3.016623894639297,-0.045513518753435456,-0.3603707593847725,0.3632334849774686,-6.192035326420873,-1.2644624443203927,-0.1560350867227842,-1.1682538040525852,-0.09375558755501794
1736138997.02973,4.179083870034527,-5.965636574464909,4.1380535285211115,-6.3320261584190645,3.177137527790007,-3.0137651368511986,-0.04103034151341589,-0.3663895839541551,0.3686798287875354,-6.1909026646412055,-1.2437285714268185,-0.15598125189515044,-1.109479506147563,-0.0909370308964642
1736138997.1293008,4.0460416689239915,-5.977290337935104,4.0130687116831165,-6.348165032843038,3.179287285893579,-3.0117333709046017,-0.03297295724087501,-0.37087469490793445,0.37233755549536235,-6.19102065679818,-1.2345105730683057,-0.15764147266250797,-1.1856130403525542,-0.08666917912661273
1736138997.229756,3.8116818839722546,-5.99040152325113,3.8881697666674113,-6.364530835311693,3.1836985395395465,-3.0095212724235587,0.07648788269515672,-0.3741293120605631,0.3818679593028175,-6.193219811963106,-1.2324897253674667,-0.16030219859346445,-1.3529363487615949,-0.08423568543412853
1736138997.3294442,3.8116818839722546,-5.99040152325113,3.763254492459942,-6.381208314561807,3.1836985395395465,-3.0075413225446486,-0.04842739151231257,-0.39080679131067697,0.39379583591403533,-6.1912398620841955,-1.2286359665045663,-0.16243617214374526,-1.3529363487615949,-0.08423568543412853
1736138997.429636,3.690642330123284,-5.9925778721308784,3.6384072543593087,-6.39802932142025,3.1861321381797407,-3.0083782114330195,-0.052235075763975125,-0.40545144928937127,0.4088023738567571,-6.19451034961276,-1.2376587947230624,-0.16607099538424136,-1.2988202839776886,-0.0715767024079242
1736138997.5296712,3.5733375894369535,-6.003349345156387,3.513514068794942,-6.414706484818116,3.1869656157912942,-3.010097691592049,-0.05982352064201146,-0.41135713966172904,0.41568443556703494,-6.197063307383344,-1.2325157784713525,-0.16538664086547678,-1.2063826472059902,-0.07203745684056362
1736138997.629444,3.4635134996880295,-6.012383708033051,3.3885570286905495,-6.431169490717111,3.184400412245548,-3.012642430358883,-0.07495647099747993,-0.4187857826840604,0.42544095280390803,-6.19704284260443,-1.2313838170544573,-0.1633750684023662,-1.1621097039310953,-0.08882481341387329
1736138997.729715,3.3347312660582293,-6.016524188761817,3.2636298651610334,-6.447261563732313,3.182658006542425,-3.016368246164708,-0.07110140089719597,-0.43073737497049613,0.436566255459601,-6.199026252707133,-1.2292892324340188,-0.16025117029624336,-1.1578474291228664,-0.07069844380125696
1736138997.8310838,3.2102063495919704,-6.03961598252355,3.139457335306682,-6.462758088012834,3.1793804139311326,-3.0220871546135815,-0.07074901428528824,-0.4231421054892843,0.42901592564873925,-6.2014675685447145,-1.2273240153064457,-0.15574844200665108,-1.1831759117016358,-0.10581022024901085
1736138997.9299414,3.096627122552573,-6.0552900524976145,3.01778801287791,-6.477074278747635,3.175581859471074,-3.0319369866676467,-0.07883910967466301,-0.4217842262500202,0.42908919670346135,-6.20751884613872,-1.2123025064200106,-0.147307590766904,-1.2078612050049606,-0.13107192523427685
1736138998.029993,2.9746323286394336,-6.067636959670962,2.896005981092071,-6.490142036288104,3.1673723647768477,-3.0434716436346294,-0.07862634754736275,-0.4225050766171421,0.4297588187529091,-6.2108440084114775,-1.2020365993918227,-0.13547435292784632,-1.1656162262006646,-0.14307768553497163
1736138998.130133,2.868407907588315,-6.074013933248018,2.8683589265393703,-6.074014673073147,3.15669581880048,-3.1319807764712277,-4.898104894479616e-05,-7.398251282708657e-07,4.89866359015695e-05,-6.288676595271708,-0.7778695089584972,2.4598916586257036,-1.1310866390104466,-0.13864613929041156
1736138998.2299876,2.7487616837823166,-6.088408547544816,2.745923847862407,-6.074723871146727,3.144228555144497,3.135143873377155,-0.0028378359199097147,0.013684676398089124,0.013975824871138996,-0.009084681767342229,-0.7100228665568762,1.7379454989953083,-1.106678193513314,-0.11212594618589022
1736138998.3298197,2.637795522254301,-6.081729147138494,2.6216787385374563,-6.073338839563669,3.128744107005688,3.1159503911703457,-0.01611678371684455,0.008390307574825506,0.018169974644333436,-0.01279371583534239,-1.21410614569655,0.0028701687648221897,-1.1315004279213356,-0.07425799160464787
1736138998.4298093,2.530527665470992,-6.072625077097442,2.49751535652416,-6.069450884836547,3.111371561247386,3.092561529727446,-0.033012308946831936,0.0031741922608947704,0.03316455997763583,-0.018810031519940207,-1.2263475709473155,0.02548167430998504,-1.1495279713914919,-0.01815421180381429
1736138998.529977,2.4071233584458978,-6.077957484689939,2.3752069474830426,-6.0626890917798635,3.09006170790342,3.067110923426158,-0.031916410962855135,0.015268392910075868,0.03538051880352116,-0.02295078447726162,-1.2133680519316312,0.05192127059182343,-1.091269239260988,0.006650050803995373
