Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:20:01.520,3.3,-2.4,-0.7847660810464862,-4.418787666111136
2025-01-06 10:20:01.526,3.3,-2.4,-0.7847660810464862,-4.418787666111136
2025-01-06 10:20:01.576,3.3,-2.4,-0.8628411529938232,-4.330113898463674
2025-01-06 10:20:01.622,3.2,-2.4,-0.8628411529938232,-4.330113898463674
2025-01-06 10:20:01.626,3.2,-2.4,-0.8628411529938232,-4.330113898463674
2025-01-06 10:20:01.676,3.2,-2.4,-0.9114441697120625,-4.23764070376358
2025-01-06 10:20:01.726,3.2,-2.4,-0.9114441697120625,-4.23764070376358
2025-01-06 10:20:01.726,3.2,-2.4,-0.9114441697120625,-4.23764070376358
2025-01-06 10:20:01.776,3.2,-2.4,-0.9631618054368669,-4.150551863524646
2025-01-06 10:20:01.826,3.2,-2.4,-0.9631618054368669,-4.150551863524646
2025-01-06 10:20:01.826,3.0,-2.4,-0.9631618054368669,-4.150551863524646
2025-01-06 10:20:01.876,3.0,-2.4,-1.0257475443160273,-4.048890508942751
2025-01-06 10:20:01.926,3.0,-2.4,-1.0257475443160273,-4.048890508942751
2025-01-06 10:20:01.930,3.0,-2.4,-1.0257475443160273,-4.048890508942751
2025-01-06 10:20:01.976,3.0,-2.4,-1.070496776809862,-3.958441520249392
2025-01-06 10:20:02.027,3.0,-2.4,-1.070496776809862,-3.958441520249392
2025-01-06 10:20:02.030,3.0,-2.4,-1.1092304337233347,-3.865418945787803
2025-01-06 10:20:02.077,3.0,-2.4,-1.1092304337233347,-3.865418945787803
2025-01-06 10:20:02.126,3.0,-2.4,-1.1092304337233347,-3.865418945787803
2025-01-06 10:20:02.131,3.0,-2.4,-1.1614799395383724,-3.756400460537584
2025-01-06 10:20:02.177,3.0,-3.0,-1.1614799395383724,-3.756400460537584
2025-01-06 10:20:02.226,3.0,-3.0,-1.1614799395383724,-3.756400460537584
2025-01-06 10:20:02.233,3.0,-3.0,-1.196577351276804,-3.6638968295334604
2025-01-06 10:20:02.276,3.0,-3.0,-1.196577351276804,-3.6638968295334604
2025-01-06 10:20:02.326,3.0,-3.0,-1.196577351276804,-3.6638968295334604
2025-01-06 10:20:02.336,3.1,-3.0,-1.2268402802589775,-3.55964655432366
2025-01-06 10:20:02.376,3.1,-4.2,-1.2268402802589775,-3.55964655432366
2025-01-06 10:20:02.426,3.1,-4.8,-1.2268402802589775,-3.55964655432366
2025-01-06 10:20:02.438,3.1,-4.8,-1.277721924590181,-3.4467637477375255
2025-01-06 10:20:02.476,3.1,-4.8,-1.277721924590181,-3.4467637477375255
2025-01-06 10:20:02.526,3.1,-6.0,-1.277721924590181,-3.4467637477375255
2025-01-06 10:20:02.539,3.1,-6.0,-1.3228304386547922,-3.3343971041993643
2025-01-06 10:20:02.576,3.1,-6.0,-1.3228304386547922,-3.3343971041993643
2025-01-06 10:20:02.625,3.1,-7.199999999999999,-1.3228304386547922,-3.3343971041993643
2025-01-06 10:20:02.641,3.2,-7.199999999999999,-1.3750259889745289,-3.226906324216723
2025-01-06 10:20:02.676,3.2,-7.8,-1.3750259889745289,-3.226906324216723
2025-01-06 10:20:02.725,3.2,-7.8,-1.3750259889745289,-3.226906324216723
2025-01-06 10:20:02.743,3.1,-7.8,-1.3967007675837269,-3.1446943470327926
2025-01-06 10:20:02.776,3.1,-8.4,-1.3967007675837269,-3.1446943470327926
2025-01-06 10:20:02.826,3.1,-9.0,-1.3967007675837269,-3.1446943470327926
2025-01-06 10:20:02.845,3.1,-9.0,-1.4293077217869241,-3.0309180591005975
2025-01-06 10:20:02.876,3.1,-9.0,-1.4293077217869241,-3.0309180591005975
2025-01-06 10:20:02.926,3.1,-9.0,-1.4293077217869241,-3.0309180591005975
2025-01-06 10:20:02.948,3.1,-9.0,-1.4436526707544854,-2.9525207426995768
2025-01-06 10:20:02.976,3.1,-9.0,-1.4436526707544854,-2.9525207426995768
2025-01-06 10:20:03.027,3.1,-9.6,-1.4436526707544854,-2.9525207426995768
2025-01-06 10:20:03.050,3.1,-9.6,-1.4752484218130748,-2.852329831692877
2025-01-06 10:20:03.076,3.1,-9.6,-1.4752484218130748,-2.852329831692877
2025-01-06 10:20:03.126,3.1,-9.6,-1.4752484218130748,-2.852329831692877
2025-01-06 10:20:03.152,3.1,-9.6,-1.4914570179531808,-2.745848458663756
2025-01-06 10:20:03.176,3.1,-10.2,-1.4914570179531808,-2.745848458663756
2025-01-06 10:20:03.226,3.1,-10.2,-1.4914570179531808,-2.745848458663756
2025-01-06 10:20:03.255,3.1,-10.2,-1.5134181826090876,-2.6256522546719574
2025-01-06 10:20:03.278,3.1,-10.2,-1.5134181826090876,-2.6256522546719574
2025-01-06 10:20:03.338,3.1,-10.799999999999999,-1.506474212810308,-2.4907595935834066
2025-01-06 10:20:03.356,3.2,-10.799999999999999,-1.506474212810308,-2.4907595935834066
2025-01-06 10:20:03.376,3.2,-10.799999999999999,-1.506474212810308,-2.4907595935834066
2025-01-06 10:20:03.426,3.2,-10.799999999999999,-1.506474212810308,-2.4907595935834066
2025-01-06 10:20:03.458,3.2,-10.799999999999999,-1.5382425307644798,-2.399826006010818
2025-01-06 10:20:03.480,3.2,-10.799999999999999,-1.5382425307644798,-2.399826006010818
2025-01-06 10:20:03.526,3.2,-10.799999999999999,-1.5382425307644798,-2.399826006010818
2025-01-06 10:20:03.560,3.2,-10.799999999999999,-1.5658853077447956,-2.302212494235438
2025-01-06 10:20:03.576,3.2,-11.4,-1.5658853077447956,-2.302212494235438
2025-01-06 10:20:03.626,3.2,-11.4,-1.5658853077447956,-2.302212494235438
2025-01-06 10:20:03.662,3.2,-11.4,-1.5371823914701825,-2.1689392811201156
2025-01-06 10:20:03.678,3.2,-11.4,-1.5371823914701825,-2.1689392811201156
2025-01-06 10:20:03.726,3.2,-12.0,-1.5371823914701825,-2.1689392811201156
2025-01-06 10:20:03.764,3.2,-12.0,-1.5235020222471456,-2.068423834099217
2025-01-06 10:20:03.779,3.2,-12.0,-1.5235020222471456,-2.068423834099217
2025-01-06 10:20:03.825,3.2,-12.0,-1.5235020222471456,-2.068423834099217
2025-01-06 10:20:03.869,3.2,-12.0,-1.5355745016203102,-1.9254764190524205
2025-01-06 10:20:03.879,3.2,-12.0,-1.5355745016203102,-1.9254764190524205
2025-01-06 10:20:03.926,3.2,-12.0,-1.5355745016203102,-1.9254764190524205
2025-01-06 10:20:03.970,3.2,-12.0,-1.5139516785537057,-1.846891642807853
2025-01-06 10:20:03.984,3.2,-12.6,-1.5139516785537057,-1.846891642807853
2025-01-06 10:20:04.026,3.2,-12.6,-1.5139516785537057,-1.846891642807853
2025-01-06 10:20:04.077,3.2,-12.6,-1.5175347397264205,-1.7422741237988504
2025-01-06 10:20:04.077,3.2,-12.6,-1.5175347397264205,-1.7422741237988504
2025-01-06 10:20:04.126,3.2,-13.799999999999999,-1.5175347397264205,-1.7422741237988504
2025-01-06 10:20:04.180,3.2,-13.799999999999999,-1.4973947964413865,-1.6352569271010617
2025-01-06 10:20:04.180,3.2,-13.799999999999999,-1.4973947964413865,-1.6352569271010617
2025-01-06 10:20:04.227,3.2,-15.0,-1.4973947964413865,-1.6352569271010617
2025-01-06 10:20:04.280,3.2,-15.0,-1.4629191347745851,-1.5240568045753133
2025-01-06 10:20:04.280,3.2,-15.0,-1.4629191347745851,-1.5240568045753133
2025-01-06 10:20:04.326,3.2,-15.6,-1.4629191347745851,-1.5240568045753133
2025-01-06 10:20:04.380,3.2,-15.6,-1.4337159669403001,-1.4217839570593096
2025-01-06 10:20:04.380,3.2,-16.2,-1.4337159669403001,-1.4217839570593096
2025-01-06 10:20:04.426,3.2,-16.2,-1.4337159669403001,-1.4217839570593096
2025-01-06 10:20:04.481,3.2,-16.8,-1.431049744843885,-1.3549940074217228
2025-01-06 10:20:04.482,3.2,-16.8,-1.431049744843885,-1.3549940074217228
2025-01-06 10:20:04.525,3.2,-16.8,-1.431049744843885,-1.3549940074217228
2025-01-06 10:20:04.580,3.2,-16.8,-1.3696073265764026,-1.176943091780423
2025-01-06 10:20:04.588,3.3,-16.8,-1.3696073265764026,-1.176943091780423
2025-01-06 10:20:04.626,3.3,-17.4,-1.3696073265764026,-1.176943091780423
2025-01-06 10:20:04.681,3.3,-17.4,-1.3156911527183186,-1.0947405765521507
2025-01-06 10:20:04.691,3.2,-17.4,-1.3156911527183186,-1.0947405765521507
2025-01-06 10:20:04.726,3.2,-17.4,-1.3156911527183186,-1.0947405765521507
2025-01-06 10:20:04.777,3.2,-17.4,-1.2955969379352084,-0.9618040571859026
2025-01-06 10:20:04.792,3.2,-17.4,-1.2955969379352084,-0.9618040571859026
2025-01-06 10:20:04.826,3.2,-17.4,-1.2955969379352084,-0.9618040571859026
2025-01-06 10:20:04.881,3.2,-16.8,-1.2238609569597072,-0.9334080978184986
2025-01-06 10:20:04.893,3.1,-16.8,-1.2238609569597072,-0.9334080978184986
2025-01-06 10:20:04.926,3.1,-16.8,-1.2238609569597072,-0.9334080978184986
2025-01-06 10:20:04.976,3.1,-16.8,-1.1600968283400244,-0.8237546588979234
2025-01-06 10:20:04.995,3.1,-16.8,-1.1600968283400244,-0.8237546588979234
2025-01-06 10:20:05.026,3.1,-16.8,-1.1600968283400244,-0.8237546588979234
2025-01-06 10:20:05.076,3.1,-16.8,-1.0708695200241205,-0.7414619522537591
2025-01-06 10:20:05.097,2.9,-16.8,-1.0708695200241205,-0.7414619522537591
2025-01-06 10:20:05.126,2.9,-17.4,-1.0708695200241205,-0.7414619522537591
2025-01-06 10:20:05.176,2.9,-17.4,-1.0021192419619773,-0.6895281145965995
2025-01-06 10:20:05.200,2.8,-17.4,-1.0021192419619773,-0.6895281145965995
2025-01-06 10:20:05.226,2.8,-17.4,-1.0021192419619773,-0.6895281145965995
2025-01-06 10:20:05.278,2.8,-17.4,-0.9216932306345333,-0.6214882215828728
2025-01-06 10:20:05.301,3.0,-17.4,-0.9216932306345333,-0.6214882215828728
2025-01-06 10:20:05.326,3.0,-17.4,-0.9216932306345333,-0.6214882215828728
2025-01-06 10:20:05.375,3.0,-17.4,-0.8370882290433438,-0.5459154082533728
2025-01-06 10:20:05.404,2.8,-17.4,-0.8370882290433438,-0.5459154082533728
2025-01-06 10:20:05.426,2.8,-17.4,-0.8370882290433438,-0.5459154082533728
2025-01-06 10:20:05.476,2.8,-17.4,-0.7506474635858961,-0.47518140837757983
2025-01-06 10:20:05.506,2.8,-17.4,-0.7506474635858961,-0.47518140837757983
2025-01-06 10:20:05.526,2.8,-17.4,-0.7506474635858961,-0.47518140837757983
2025-01-06 10:20:05.575,2.8,-17.4,-0.7383263492323858,-0.42124192235675695
2025-01-06 10:20:05.608,2.6,-17.4,-0.7383263492323858,-0.42124192235675695
2025-01-06 10:20:05.626,2.6,-17.4,-0.7383263492323858,-0.42124192235675695
2025-01-06 10:20:05.676,2.6,-17.4,-0.6683350079963704,-0.38484891839669855
2025-01-06 10:20:05.710,2.5,-17.4,-0.6683350079963704,-0.38484891839669855
2025-01-06 10:20:05.729,2.5,-17.4,-0.6683350079963704,-0.38484891839669855
2025-01-06 10:20:05.776,2.5,-17.4,-0.594343288597845,-0.342965733955102
2025-01-06 10:20:05.812,2.3,-17.4,-0.594343288597845,-0.342965733955102
2025-01-06 10:20:05.827,2.3,-17.4,-0.594343288597845,-0.342965733955102
2025-01-06 10:20:05.876,2.3,-17.4,-0.5137914576633549,-0.3214082604896986
2025-01-06 10:20:05.914,2.2,-17.4,-0.5137914576633549,-0.3214082604896986
2025-01-06 10:20:05.926,2.2,-17.4,-0.5137914576633549,-0.3214082604896986
2025-01-06 10:20:05.976,2.2,-17.4,-0.42970537311205226,-0.33759435065995413
2025-01-06 10:20:06.016,2.1,-17.4,-0.42970537311205226,-0.33759435065995413
2025-01-06 10:20:06.026,2.1,-17.4,-0.42970537311205226,-0.33759435065995413
2025-01-06 10:20:06.076,2.1,-17.4,-0.38609743598975654,-0.3152683761011339
2025-01-06 10:20:06.119,2.0,-17.4,-0.38609743598975654,-0.3152683761011339
2025-01-06 10:20:06.126,2.0,-17.4,-0.38609743598975654,-0.3152683761011339
2025-01-06 10:20:06.176,2.0,-17.4,-0.3049917915663387,-0.2580868648660051
2025-01-06 10:20:06.220,2.0,-17.4,-0.3049917915663387,-0.2580868648660051
2025-01-06 10:20:06.228,2.0,-17.4,-0.3049917915663387,-0.2580868648660051
2025-01-06 10:20:06.276,2.0,-17.4,-0.23108109979392438,-0.22542381016975144
2025-01-06 10:20:06.327,2.0,-17.4,-0.23108109979392438,-0.22542381016975144
2025-01-06 10:20:06.327,2.0,-17.4,-0.23108109979392438,-0.22542381016975144
2025-01-06 10:20:06.381,2.0,-17.4,-0.15396744618999392,-0.20736573839772676
2025-01-06 10:20:06.424,1.8,-17.4,-0.15396744618999392,-0.20736573839772676
2025-01-06 10:20:06.426,1.8,-17.4,-0.15396744618999392,-0.20736573839772676
2025-01-06 10:20:06.476,1.8,-17.4,-0.09843371366466112,-0.214625015956744
2025-01-06 10:20:06.526,1.8,-17.4,-0.09843371366466112,-0.214625015956744
2025-01-06 10:20:06.526,1.8,-17.4,-0.09843371366466112,-0.214625015956744
2025-01-06 10:20:06.576,1.8,-16.8,-0.04998824257297087,-0.21812138773288403
2025-01-06 10:20:06.626,1.8,-16.8,-0.04998824257297087,-0.21812138773288403
2025-01-06 10:20:06.630,1.5,-16.8,-0.04998824257297087,-0.21812138773288403
2025-01-06 10:20:06.677,1.5,-16.8,-0.009093642070924918,-0.2029482829733782
2025-01-06 10:20:06.726,1.5,-16.8,-0.009093642070924918,-0.2029482829733782
2025-01-06 10:20:06.731,1.3,-16.8,-0.009093642070924918,-0.2029482829733782
2025-01-06 10:20:06.776,1.3,-16.8,0.04821084445880974,-0.17811014255203905
2025-01-06 10:20:06.826,1.3,-16.8,0.04821084445880974,-0.17811014255203905
2025-01-06 10:20:06.831,0.9,-16.8,0.0795593720019245,-0.187597122864001
2025-01-06 10:20:06.876,0.9,-16.8,0.0795593720019245,-0.187597122864001
2025-01-06 10:20:06.925,0.9,-16.8,0.0795593720019245,-0.187597122864001
2025-01-06 10:20:06.933,0.6,-16.8,0.08368927182763214,-0.16816978007656913
2025-01-06 10:20:06.976,0.6,-16.8,0.08368927182763214,-0.16816978007656913
2025-01-06 10:20:07.026,0.6,-16.8,0.08368927182763214,-0.16816978007656913
2025-01-06 10:20:07.036,0.4,-16.8,0.08368927182763214,-0.16816978007656913
2025-01-06 10:20:07.076,0.4,-16.8,0.08368927182763214,-0.16816978007656913
2025-01-06 10:20:07.126,0.4,-16.8,0.08368927182763214,-0.16816978007656913
2025-01-06 10:20:07.140,0.1,-16.8,0.08362181547159964,-0.15886158913045811
2025-01-06 10:20:07.176,0.1,-16.8,0.08362181547159964,-0.15886158913045811
2025-01-06 10:20:07.229,0.1,-16.8,0.08362181547159964,-0.15886158913045811
2025-01-06 10:20:07.239,0.1,-16.8,0.07829126464611233,-0.16047928374570875
2025-01-06 10:20:07.276,0.1,-16.8,0.07829126464611233,-0.16047928374570875
2025-01-06 10:20:07.325,0.1,-16.8,0.07829126464611233,-0.16047928374570875
2025-01-06 10:20:07.345,0.0,-16.8,0.07148199674407948,-0.16262392116427904
2025-01-06 10:20:07.376,0.0,-16.8,0.07148199674407948,-0.16262392116427904
2025-01-06 10:20:07.426,0.0,-16.8,0.07148199674407948,-0.16262392116427904
2025-01-06 10:20:07.443,0.1,-16.8,0.06351082854695339,-0.16056751673376768
2025-01-06 10:20:07.475,0.1,-16.8,0.06351082854695339,-0.16056751673376768
2025-01-06 10:20:07.527,0.1,-16.8,0.06351082854695339,-0.16056751673376768
2025-01-06 10:20:07.545,0.1,-16.8,0.05633512478696173,-0.15975537287134545
2025-01-06 10:20:07.576,0.1,-16.8,0.05633512478696173,-0.15975537287134545
2025-01-06 10:20:07.626,0.1,-16.8,0.05633512478696173,-0.15975537287134545
2025-01-06 10:20:07.646,0.0,-16.8,0.05012317318288226,-0.16160005220995632
2025-01-06 10:20:07.676,0.0,-16.8,0.05012317318288226,-0.16160005220995632
2025-01-06 10:20:07.726,0.0,-16.8,0.05012317318288226,-0.16160005220995632
2025-01-06 10:20:07.753,0.0,-16.8,0.05056782376247301,-0.1606751553335588
2025-01-06 10:20:07.776,0.0,-16.8,0.05056782376247301,-0.1606751553335588
2025-01-06 10:20:07.826,0.0,-16.8,0.05056782376247301,-0.1606751553335588
2025-01-06 10:20:07.855,0.1,-16.8,0.05020664449365225,-0.1621680725780914
2025-01-06 10:20:07.876,0.1,-16.8,0.05020664449365225,-0.1621680725780914
2025-01-06 10:20:07.925,0.1,-16.8,0.05020664449365225,-0.1621680725780914
2025-01-06 10:20:07.956,0.0,-16.8,0.05756789542133681,-0.1628534972270712
2025-01-06 10:20:07.975,0.0,-16.8,0.05756789542133681,-0.1628534972270712
