timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736330648.4129152,14.666274489823378,0.05288336450494169,14.595939711441092,-0.19029096930520548,-0.026750223997187725,-0.009808352220594507,-0.07033477838228563,-0.24317433381014716,0.25314173435862786,0.016941871776593218,0.7826967848815414,-0.0076688456788610755,0.650343064566378,0.007913386252145858
1736330648.5130363,14.693504134137461,0.05321238788853566,14.652814309926775,-0.190794884932332,-0.026527775064691214,-0.009262444019331632,-0.0406898242106859,-0.24400727282086765,0.24737665812233348,0.017265331045359582,0.6376031802091643,-0.005942268425407623,0.5306020571957387,-0.0467837586804237
1736330648.613469,14.704759848915087,0.04503520101472824,14.692187745221984,-0.19112254034910361,-0.026519102411599008,-0.009539760453812109,-0.012572103693102576,-0.23615774136383186,0.23649214912410227,0.0169793419577869,0.469638120064111,-0.004056966521311217,0.39279878362533577,-0.058193890834334565
1736330648.7130368,14.713998609863655,0.05285288031123214,14.719330630537312,-0.19136318066040864,-0.026820005267958247,-0.009458256365362239,0.005332020673657567,-0.24421606097164078,0.24427426160152133,0.017361748902596008,0.32403817039167804,-0.002808556119725366,0.2503785026612441,-0.04119690030611746
1736330648.8134966,14.709461721440531,0.051713360367062755,14.735948343751955,-0.1915058029298244,-0.026960006968445735,-0.009532518622654697,0.026486622311423957,-0.24321916329688714,0.24465711221279848,0.01742748834579104,0.2147436964864792,-0.0018892154822950542,0.10701255546329441,-0.002654042821058034
1736330648.9132571,14.703233854410206,0.052883677258067086,14.742156617273006,-0.19155194787927912,-0.026936518810733903,-0.009563230095701146,0.03892276286279994,-0.2444356251373462,0.24751516378832025,0.017373288715032756,0.1096651702506318,-0.0009170035520926916,0.023226192584610728,0.006182827031612305
1736330649.013015,14.700568271741874,0.050101479723356435,14.743024646434284,-0.19156261185110462,-0.027162409553813605,-0.009608088973124488,0.04245637469241004,-0.24166409157446106,0.2453651909063953,0.017554320580689117,0.03222482981710826,-0.00027713753986274376,-0.019128268945581253,0.01014311883408384
1736330649.112829,14.691397477635919,0.05273917446000098,14.745651293374866,-0.19160305950796983,-0.027168208849241843,-0.009832572822199294,0.05425381573894761,-0.2443422339679708,0.25029303590530494,0.01733563602704255,0.015801792659496827,-0.0002544776752434732,-0.054085925075065065,-0.0018035336749434251
1736330649.2129557,14.693855272645015,0.053434244571747835,14.749149060774776,-0.19164451898349505,-0.027311744840843866,-0.009913713451525032,0.05529378812976127,-0.24507876355524288,0.25123893677434944,0.017398031389318835,0.0313138485064177,-0.0004060240648309547,-0.043355445743831766,0.003398838341906885
1736330649.313257,14.692559609300883,0.05224393218063239,14.75264908861824,-0.1916852863207079,-0.027586613861061773,-0.009919816632227187,0.060089479317356975,-0.24392921850134028,0.25122143452202816,0.017666797228834588,0.03451678540754339,-0.00040554326578735183,-0.02803890294005872,0.0021242778411851232
1736330649.412933,14.69117686150297,0.05245766407114161,14.753523938100624,-0.19169418925893145,-0.02741109198656136,-0.009915728788183033,0.062347076597653484,-0.24415185333007305,0.25198667711762696,0.017495363198378328,0.022095847976682882,-0.0002452954844349911,-0.017305618640019556,0.004127106699533622
1736330649.5126812,14.691824020087687,0.047019883626448045,14.753523973955051,-0.19169920849352728,-0.02747775971917471,-0.009914766636901719,0.0616999538673646,-0.23871909211997533,0.24656376305089966,0.017562993082272993,0.0032291015511510097,-6.458049375861724e-05,-0.0017830152906816714,-0.012166589831667908
1736330649.613341,14.686816078632493,0.053049681949335015,14.753524007155818,-0.19170361613331957,-0.02717300506712711,-0.009969110985045493,0.06670792852332497,-0.24475329808265459,0.2536811476050394,0.017203894082081617,-1.624143352934523e-07,-4.652807608826515e-05,-0.014362535497665245,-0.005927705056173082
1736330649.7134292,14.686816078632493,0.053049681949335015,14.753523929078197,-0.1917074670420781,-0.02717300506712711,-0.009969110991500775,0.06670785044570415,-0.24475714899141313,0.2536848424590859,0.017203894075626336,2.510425461995249e-07,-4.087821143709984e-05,-0.014362535497665245,-0.005927705056173082
1736330649.813676,14.686816078632493,0.053049681949335015,14.753523785363729,-0.19171086000470844,-0.02717300506712711,-0.009969110991500775,0.06670770673123627,-0.24476054195404345,0.25368807822792483,0.017203894075626336,-1.4341472154815901e-06,-3.562857938533776e-05,-0.014362535497665245,-0.005927705056173082
1736330649.9138298,14.686816078632493,0.053049681949335015,14.753523747387794,-0.19171385031109933,-0.02717300506712711,-0.009969110991500775,0.06670766875530099,-0.24476353226043435,0.25369095331795266,0.017203894075626336,-2.3160223940046183e-07,-3.141694941917915e-05,-0.014362535497665245,-0.005927705056173082
1736330650.0137217,14.686816078632493,0.053049681949335015,14.753523618941179,-0.1917164847724983,-0.02717300506712711,-0.009969110991500775,0.06670754030868586,-0.24476616672183332,0.25369346129873993,0.017203894075626336,-6.944271307292222e-07,-2.7695856592826396e-05,-0.014362535497665245,-0.005927705056173082
1736330650.1136086,14.686816078632493,0.053049681949335015,14.75352364066564,-0.1917188070334088,-0.02717300506712711,-0.009969110991500775,0.06670756203314632,-0.2447684889827438,0.25369570755395454,0.017203894075626336,-7.90160166874833e-07,-2.4329547005221213e-05,-0.014362535497665245,-0.005927705056173082
1736330650.2141626,14.686816078632493,0.053049681949335015,14.75352353028963,-0.19172085257068455,-0.02717300506712711,-0.009969110991500775,0.06670745165713754,-0.24477053452001957,0.25369765208965855,0.017203894075626336,-2.067663132872941e-07,-2.1478073587382776e-05,-0.014362535497665245,-0.005927705056173082
1736330650.312979,14.686816078632493,0.053049681949335015,14.753523294224888,-0.19172265411646436,-0.02717300506712711,-0.009969110991500775,0.06670721559239468,-0.24477233606579937,0.25369932817254137,0.017203894075626336,-1.6466686362209737e-06,-1.9009838689238776e-05,-0.014362535497665245,-0.005927705056173082
1736330650.413426,14.686816078632493,0.053049681949335015,14.753523358151831,-0.19172424340919228,-0.02717300506712711,-0.009969110991500775,0.06670727951933841,-0.2447739253585273,0.2537008783514417,0.017203894075626336,-5.669405909313434e-07,-1.6642121367780993e-05,-0.014362535497665245,-0.005927705056173082
1736330650.5128653,14.686816078632493,0.053049681949335015,14.753523397481258,-0.19172564378396065,-0.02717300506712711,-0.009969110991500775,0.06670731884876524,-0.24477532573329566,0.2537022397926984,0.017203894075626336,3.2153503069800664e-07,-1.4764876847081929e-05,-0.014362535497665245,-0.005927705056173082
1736330650.6133306,14.686816078632493,0.053049681949335015,14.753523389688,-0.19172687748935263,-0.02717300506712711,-0.009969110991500775,0.06670731105550765,-0.24477655943868765,0.25370342803931056,0.017203894075626336,4.8949640844483824e-08,-1.299558703317388e-05,-0.014362535497665245,-0.005927705056173082
1736330650.7133608,14.686816078632493,0.053049681949335015,14.753523409661552,-0.19172796481866644,-0.02717300506712711,-0.009969110991500775,0.06670733102905935,-0.24477764676800146,0.25370448236146914,0.017203894075626336,-1.024867025194521e-07,-1.1434332470349993e-05,-0.014362535497665245,-0.005927705056173082
1736330650.8130572,14.686816078632493,0.053049681949335015,14.753523436258025,-0.19172892303930328,-0.02717300506712711,-0.009969110991500775,0.06670735762553193,-0.2447786049886383,0.25370541385939016,0.017203894075626336,2.3969321449945193e-07,-1.0063841385573303e-05,-0.014362535497665245,-0.005927705056173082
1736330650.9132006,14.686816078632493,0.053049681949335015,14.753523290877288,-0.19172976612087225,-0.02717300506712711,-0.009969110991500775,0.06670721224479514,-0.24477944807020727,0.2537061890514842,0.017203894075626336,-7.409716531576942e-07,-8.859188649441447e-06,-0.014362535497665245,-0.005927705056173082
1736330651.013127,14.686816078632493,0.053049681949335015,14.753519260110746,-0.1917304781275354,-0.02717300506712711,-0.009969110991500775,0.06670318147825327,-0.24478016007687042,0.2537058162253658,0.017203894075626336,-1.7469678166251574e-05,-7.686982286375353e-06,-0.014362535497665245,-0.005927705056173082
1736330651.1131284,14.686816078632493,0.053049681949335015,14.753523143836544,-0.19173116396466583,-0.02717300506712711,-0.009969110991500775,0.06670706520405112,-0.24478084591400084,0.25370749905060225,0.017203894075626336,-2.0848667482664387e-06,-6.872021664691961e-06,-0.014362535497665245,-0.005927705056173082
1736330651.2131927,14.686816078632493,0.053049681949335015,14.753523116305079,-0.19173174137942398,-0.02717300506712711,-0.009969110991500775,0.06670703767258601,-0.244781423328759,0.2537080489103665,0.017203894075626336,1.3998317004541993e-05,-6.164444621584282e-06,-0.014362535497665245,-0.005927705056173082
1736330651.3131053,14.686816078632493,0.053049681949335015,14.753523143552378,-0.1917322506090445,-0.02717300506712711,-0.009969110991500775,0.06670706491988554,-0.24478193255837952,0.25370854738703796,0.017203894075626336,6.601030336433833e-08,-5.33515483380101e-06,-0.014362535497665245,-0.005927705056173082
1736330651.413293,14.686816078632493,0.053049681949335015,14.753523158372229,-0.19173269926585726,-0.02717300506712711,-0.009969110991500775,0.06670707973973578,-0.24478238121519227,0.2537089841546475,0.017203894075626336,1.616462356987527e-07,-4.728954709927574e-06,-0.014362535497665245,-0.005927705056173082
1736330651.513821,14.686816078632493,0.053049681949335015,14.753523197239693,-0.19173309483815798,-0.02717300506712711,-0.009969110991500775,0.06670711860719969,-0.244782776787493,0.25370937602830257,0.017203894075626336,2.6533517818358047e-07,-4.159362336023362e-06,-0.014362535497665245,-0.005927705056173082
1736330651.6127312,14.686816078632493,0.053049681949335015,14.753523120307273,-0.19173344247189442,-0.02717300506712711,-0.009969110991500775,0.06670704167478014,-0.24478312442122943,0.25370969120319375,0.017203894075626336,-1.8003308983783791e-07,-3.6544700306225707e-06,-0.014362535497665245,-0.005927705056173082
1736330651.7129238,14.686816078632493,0.053049681949335015,14.753523105658543,-0.1917337492485293,-0.02717300506712711,-0.009969110991500775,0.06670702702604991,-0.2447834311978643,0.25370998333462114,0.017203894075626336,-4.2198298849747157e-07,-3.2123985371364994e-06,-0.014362535497665245,-0.005927705056173082
1736330651.813343,14.686816078632493,0.053049681949335015,14.753523098454632,-0.1917340196240568,-0.02717300506712711,-0.009969110991500775,0.06670701982213956,-0.24478370157339183,0.25371024230314915,0.017203894075626336,-1.3405906143259903e-08,-2.845626180925138e-06,-0.014362535497665245,-0.005927705056173082
1736330651.9129283,14.686816078632493,0.053049681949335015,14.753522686554847,-0.19173425431414023,-0.02717300506712711,-0.009969110991500775,0.06670660792235417,-0.24478393626347525,0.25371036043714845,0.017203894075626336,-1.7875840460890642e-06,-2.493081063886742e-06,-0.014362535497665245,-0.005927705056173082
1736330652.0130877,14.686816078632493,0.053049681949335015,14.753523127689048,-0.19173446814302247,-0.02717300506712711,-0.009969110991500775,0.06670704905655533,-0.2447841500923575,0.25371068272792824,0.017203894075626336,-2.2682450287625728e-06,-2.187071067045549e-06,-0.014362535497665245,-0.005927705056173082
1736330652.11293,14.686816078632493,0.053049681949335015,14.753523071094348,-0.191734652685199,-0.02717300506712711,-0.009969110991500775,0.06670699246185485,-0.244784334634534,0.2537108458970122,0.017203894075626336,4.633677369811518e-06,-1.977908771516964e-06,-0.014362535497665245,-0.005927705056173082
1736330652.2129185,14.686816078632493,0.053049681949335015,14.75352305445562,-0.19173481559375033,-0.02717300506712711,-0.009969110991500775,0.06670697582312712,-0.24478449754308534,0.2537109986990868,0.017203894075626336,-2.618567689211416e-07,-1.7046521472825864e-06,-0.014362535497665245,-0.005927705056173082
1736330652.3134398,14.686816078632493,0.053049681949335015,14.753523050876447,-0.19173495924538156,-0.02717300506712711,-0.009969110991500775,0.06670697224395461,-0.24478464119471657,0.253711136355466,0.017203894075626336,-1.34013488915794e-07,-1.5143540228309717e-06,-0.014362535497665245,-0.005927705056173082
1736330652.413447,14.686816078632493,0.053049681949335015,14.753523072437604,-0.19173508605406317,-0.02717300506712711,-0.009969110991500775,0.06670699380511103,-0.24478476800339818,0.25371126437151464,0.017203894075626336,1.4234183125904974e-07,-1.3365479547701947e-06,-0.014362535497665245,-0.005927705056173082
1736330652.5133772,14.686816078632493,0.053049681949335015,14.753522986087502,-0.19173519683452978,-0.02717300506712711,-0.009969110991500775,0.06670690745500885,-0.2447848787838648,0.2537113485507546,0.017203894075626336,-3.521273664358839e-07,-1.1693470928553647e-06,-0.014362535497665245,-0.005927705056173082
1736330652.613443,14.686816078632493,0.053049681949335015,14.753523065050194,-0.19173529587166266,-0.02717300506712711,-0.009969110991500775,0.06670698641770123,-0.24478497782099767,0.2537114648646326,0.017203894075626336,-4.6473275880801524e-08,-1.033721681636483e-06,-0.014362535497665245,-0.005927705056173082
1736330652.7133799,14.686816078632493,0.053049681949335015,14.75352306199916,-0.19173538247708435,-0.02717300506712711,-0.009969110991500775,0.06670698336666803,-0.24478506442641937,0.2537115476207719,0.017203894075626336,3.334766811500921e-07,-9.130880646355765e-07,-0.014362535497665245,-0.005927705056173082
1736330652.8131926,14.686816078632493,0.053049681949335015,14.753522766326904,-0.19173545606895898,-0.02717300506712711,-0.009969110991500775,0.06670668769441157,-0.244785138018294,0.253711540884121,0.017203894075626336,-1.2264743545939503e-06,-7.900920502529764e-07,-0.014362535497665245,-0.005927705056173082
1736330652.913004,14.686816078632493,0.053049681949335015,14.75352304881377,-0.19173552596304225,-0.02717300506712711,-0.009969110991500775,0.06670697018127747,-0.24478520791237726,0.2537116825916213,0.017203894075626336,-1.259205572016667e-07,-7.042270219920139e-07,-0.014362535497665245,-0.005927705056173082
1736330653.01322,14.686816078632493,0.053049681949335015,14.753523039058543,-0.19173558514901254,-0.02717300506712711,-0.009969110991500775,0.06670696042604973,-0.24478526709834755,0.2537117371303344,0.017203894075626336,9.93490912957154e-07,-6.308229454612074e-07,-0.014362535497665245,-0.005927705056173082
1736330653.1129658,14.686816078632493,0.053049681949335015,14.753523040478104,-0.19173563739662172,-0.02717300506712711,-0.009969110991500775,0.06670696184561109,-0.24478531934595674,0.2537117879129266,0.017203894075626336,-3.972451387412365e-08,-5.497848086677903e-07,-0.014362535497665245,-0.005927705056173082
1736330653.2129521,14.686816078632493,0.053049681949335015,14.753523009956242,-0.1917356831361985,-0.02717300506712711,-0.009969110991500775,0.06670693132374872,-0.2447853650855335,0.25371182401829295,0.017203894075626336,-3.442845234813645e-07,-4.804271241200799e-07,-0.014362535497665245,-0.005927705056173082
1736330653.313537,14.686816078632493,0.053049681949335015,14.753523032511506,-0.19173572390845586,-0.02717300506712711,-0.009969110991500775,0.06670695387901304,-0.24478540585779088,0.25371186928636225,0.017203894075626336,2.9570877570979905e-07,-4.288675922002511e-07,-0.014362535497665245,-0.005927705056173082
1736330653.4136765,14.686816078632493,0.053049681949335015,14.753523020952656,-0.1917357595388991,-0.02717300506712711,-0.009969110991500775,0.06670694232016317,-0.2447854414882341,0.25371190062410404,0.017203894075626336,5.2517295803983806e-08,-3.754547268440634e-07,-0.014362535497665245,-0.005927705056173082
1736330653.5132723,14.686816078632493,0.053049681949335015,14.753523024570503,-0.19173579106703423,-0.02717300506712711,-0.009969110991500775,0.06670694593801052,-0.24478547301636924,0.2537119319941896,0.017203894075626336,-4.57221789840501e-08,-3.309108381169526e-07,-0.014362535497665245,-0.005927705056173082
1736330653.6129255,14.686816078632493,0.053049681949335015,14.753523030207441,-0.19173581887283675,-0.02717300506712711,-0.009969110991500775,0.06670695157494855,-0.24478550082217176,0.25371196030377435,0.017203894075626336,3.859042896999318e-08,-2.9223018363346417e-07,-0.014362535497665245,-0.005927705056173082
1736330653.7129078,14.686816078632493,0.053049681949335015,14.753523030745242,-0.19173584333278246,-0.02717300506712711,-0.009969110991500775,0.06670695211274946,-0.24478552528211747,0.2537119840445359,0.017203894075626336,6.435704315802863e-09,-2.5628524566619357e-07,-0.014362535497665245,-0.005927705056173082
1736330653.8134148,14.686816078632493,0.053049681949335015,14.753523022765469,-0.19173586480538313,-0.02717300506712711,-0.009969110991500775,0.06670694413297618,-0.24478554675471814,0.25371200266358374,0.017203894075626336,-1.522572126821842e-08,-2.2647057953007165e-07,-0.014362535497665245,-0.005927705056173082
1736330653.9129157,14.686816078632493,0.053049681949335015,14.753523038533459,-0.19173588394606586,-0.02717300506712711,-0.009969110991500775,0.06670695990096576,-0.24478556589540088,0.25371202527661296,0.017203894075626336,2.3905334054372125e-08,-2.0008026556362783e-07,-0.014362535497665245,-0.005927705056173082
1736330654.0135093,14.686816078632493,0.053049681949335015,14.753523020503497,-0.1917359005050597,-0.02717300506712711,-0.009969110991500775,0.06670694187100423,-0.24478558245439472,0.2537120365124974,0.017203894075626336,-9.543307192355675e-09,-1.7576616928445404e-07,-0.014362535497665245,-0.005927705056173082
1736330654.1133232,14.686816078632493,0.053049681949335015,14.753523025156428,-0.1917359152946777,-0.02717300506712711,-0.009969110991500775,0.06670694652393472,-0.24478559724401272,0.2537120520051326,0.017203894075626336,-6.056102437109521e-08,-1.5403855164343715e-07,-0.014362535497665245,-0.005927705056173082
1736330654.2136948,14.686816078632493,0.053049681949335015,14.753523026449967,-0.19173592830006436,-0.02717300506712711,-0.009969110991500775,0.06670694781747422,-0.24478561024939938,0.25371206489304776,0.017203894075626336,2.5645291577280786e-08,-1.365121999892352e-07,-0.014362535497665245,-0.005927705056173082
1736330654.313971,14.686816078632493,0.053049681949335015,14.753523015143623,-0.19173593963946084,-0.02717300506712711,-0.009969110991500775,0.06670693651112991,-0.24478562158879585,0.2537120728607787,0.017203894075626336,-2.1363714083450672e-08,-1.2021686139402694e-07,-0.014362535497665245,-0.005927705056173082
1736330654.4158812,14.686816078632493,0.053049681949335015,14.75352301617697,-0.1917359497381988,-0.02717300506712711,-0.009969110991500775,0.06670693754447754,-0.2447856316875338,0.25371208287590047,0.017203894075626336,-9.466164983183444e-08,-1.0508909694093396e-07,-0.014362535497665245,-0.005927705056173082
1736330654.512979,14.686816078632493,0.053049681949335015,14.753523012441246,-0.1917359585918485,-0.02717300506712711,-0.009969110991500775,0.06670693380875292,-0.2447856405411835,0.25371209043583803,0.017203894075626336,-2.926796045649742e-08,-9.300070145597505e-08,-0.014362535497665245,-0.005927705056173082
1736330654.613222,14.686816078632493,0.053049681949335015,14.753523022981295,-0.19173596652835695,-0.02717300506712711,-0.009969110991500775,0.06670694434880176,-0.24478564847769196,0.2537121008643425,0.017203894075626336,4.5280199626598366e-08,-8.286322745448424e-08,-0.014362535497665245,-0.005927705056173082
1736330654.7135057,14.686816078632493,0.053049681949335015,14.753522984375923,-0.19173597305442178,-0.02717300506712711,-0.009969110991500775,0.06670690574343041,-0.2447856550037568,0.2537120970105311,0.017203894075626336,-1.2857881078239933e-07,-7.141000606073753e-08,-0.014362535497665245,-0.005927705056173082
1736330654.8132443,14.686816078632493,0.053049681949335015,14.753523024356639,-0.19173597952779092,-0.02717300506712711,-0.009969110991500775,0.06670694572414604,-0.24478566147712594,0.25371211376802305,0.017203894075626336,6.334993808749723e-09,-6.400966921418724e-08,-0.014362535497665245,-0.005927705056173082
1736330654.9129112,14.686816078632493,0.053049681949335015,14.753523024694841,-0.19173598489130791,-0.02717300506712711,-0.009969110991500775,0.0667069460623484,-0.24478566684064293,0.2537121190317547,0.017203894075626336,1.3627191706349275e-07,-5.758747821378257e-08,-0.014362535497665245,-0.005927705056173082
1736330655.0146613,14.686816078632493,0.053049681949335015,14.753523030277394,-0.19173598966935998,-0.02717300506712711,-0.009969110991500775,0.06670695164490148,-0.244785671618695,0.2537121251094847,0.017203894075626336,4.2905694594824e-09,-4.9667087689441126e-08,-0.014362535497665245,-0.005927705056173082
1736330655.1156456,14.686816078632493,0.053049681949335015,14.753523022574699,-0.19173599375600045,-0.02717300506712711,-0.009969110991500775,0.06670694394220611,-0.24478567570533546,0.2537121270271216,0.017203894075626336,4.2260148456954797e-08,-4.412643711300492e-08,-0.014362535497665245,-0.005927705056173082
1736330655.2129397,14.686816078632493,0.053049681949335015,14.753523006144608,-0.191735997262261,-0.02717300506712711,-0.009969110991500775,0.06670692751211504,-0.24478567921159602,0.2537121260901594,0.017203894075626336,-1.1233384331965196e-07,-3.734021804145933e-08,-0.014362535497665245,-0.005927705056173082
1736330655.3131452,14.686816078632493,0.053049681949335015,14.753523003857332,-0.19173600047148237,-0.02717300506712711,-0.009969110991500775,0.0667069252248389,-0.24478568242081739,0.2537121285850905,0.017203894075626336,-6.323805976311738e-08,-3.307765868661099e-08,-0.014362535497665245,-0.005927705056173082
1736330655.4130752,14.686816078632493,0.053049681949335015,14.753523017006042,-0.19173600344856193,-0.02717300506712711,-0.009969110991500775,0.06670693837354946,-0.24478568539789694,0.253712134914534,0.017203894075626336,1.0966856310589102e-08,-2.998975591462949e-08,-0.014362535497665245,-0.005927705056173082
1736330655.513282,14.686816078632493,0.053049681949335015,14.753523011791442,-0.1917360059066671,-0.02717300506712711,-0.009969110991500775,0.06670693315894916,-0.2447856878560021,0.25371213591511266,0.017203894075626336,1.4472109227270726e-08,-2.657300629397364e-08,-0.014362535497665245,-0.005927705056173082
1736330655.612915,14.686816078632493,0.053049681949335015,14.753523019067963,-0.19173600818963185,-0.02717300506712711,-0.009969110991500775,0.06670694043546987,-0.24478569013896687,0.25371214003092485,0.017203894075626336,6.032719104943029e-08,-2.382548116051898e-08,-0.014362535497665245,-0.005927705056173082
1736330655.7135038,14.686816078632493,0.053049681949335015,14.753523020519475,-0.19173601015252756,-0.02717300506712711,-0.009969110991500775,0.06670694188698256,-0.24478569210186257,0.2537121423063964,0.017203894075626336,3.60778177972414e-08,-2.0724822653592435e-08,-0.014362535497665245,-0.005927705056173082
1736330655.813317,14.686816078632493,0.053049681949335015,14.753522963245508,-0.19173601130438683,-0.02717300506712711,-0.009969110991500775,0.06670688461301566,-0.24478569325372185,0.25371212835905066,0.017203894075626336,-2.319417056126735e-07,-1.5730716400248326e-08,-0.014362535497665245,-0.005927705056173082
1736330655.913173,14.686816078632493,0.053049681949335015,14.753523015882024,-0.19173601333680312,-0.02717300506712711,-0.009969110991500775,0.06670693724953125,-0.24478569528613814,0.25371214415934246,0.017203894075626336,-3.099779417750945e-08,-1.573400798468696e-08,-0.014362535497665245,-0.005927705056173082
1736330656.0130882,14.686816078632493,0.053049681949335015,14.753522969647495,-0.19173601421324313,-0.02717300506712711,-0.009969110991500775,0.06670689101500216,-0.24478569616257814,0.25371213284879657,0.017203894075626336,-6.016683069358676e-09,-1.3958974947934941e-08,-0.014362535497665245,-0.005927705056173082
1736330656.1133373,14.686816078632493,0.053049681949335015,14.753523018340253,-0.19173601586917471,-0.02717300506712711,-0.009969110991500775,0.06670693970776043,-0.24478569781850973,0.2537121472489434,0.017203894075626336,-3.74127627007833e-09,-1.2260117343301553e-08,-0.014362535497665245,-0.005927705056173082
1736330656.2127821,14.686816078632493,0.053049681949335015,14.75352301642887,-0.19173601688555345,-0.02717300506712711,-0.009969110991500775,0.06670693779637737,-0.24478569883488846,0.2537121477270146,0.017203894075626336,1.6662366342567936e-07,-1.2568764465025385e-08,-0.014362535497665245,-0.005927705056173082
1736330656.3136961,14.686816078632493,0.053049681949335015,14.753523017037057,-0.1917360178038424,-0.02717300506712711,-0.009969110991500775,0.06670693840456465,-0.2447856997531774,0.2537121487729019,0.017203894075626336,3.4482239603777206e-09,-9.623820251985803e-09,-0.014362535497665245,-0.005927705056173082
1736330656.4151554,14.686816078632493,0.053049681949335015,14.753523016459651,-0.19173601860201084,-0.02717300506712711,-0.009969110991500775,0.06670693782715809,-0.24478570055134585,0.2537121493911742,0.017203894075626336,-1.2862615994288094e-09,-8.416122039180842e-09,-0.014362535497665245,-0.005927705056173082
1736330656.5134075,14.686816078632493,0.053049681949335015,14.753523015611039,-0.19173601930197717,-0.02717300506712711,-0.009969110991500775,0.06670693697854624,-0.2447857012513122,0.2537121498433932,0.017203894075626336,-6.070480720115824e-09,-7.37799387391465e-09,-0.014362535497665245,-0.005927705056173082
1736330656.6130266,14.686816078632493,0.053049681949335015,14.753523002233612,-0.1917360197936328,-0.02717300506712711,-0.009969110991500775,0.06670692360111907,-0.24478570174296782,0.2537121468005084,0.017203894075626336,-6.419999088385343e-08,-5.929971292870232e-09,-0.014362535497665245,-0.005927705056173082
1736330656.7129295,14.686816078632493,0.053049681949335015,14.75352301709592,-0.19173602049093677,-0.02717300506712711,-0.009969110991500775,0.06670693846342779,-0.24478570244027179,0.2537121513809317,0.017203894075626336,4.156425115733311e-09,-5.823026250472037e-09,-0.014362535497665245,-0.005927705056173082
1736330656.8133125,14.686816078632493,0.053049681949335015,14.75352301712797,-0.19173602097594822,-0.02717300506712711,-0.009969110991500775,0.06670693849547682,-0.24478570292528323,0.2537121518573053,0.017203894075626336,5.754312591382882e-08,-5.663922571110654e-09,-0.014362535497665245,-0.005927705056173082
1736330656.913285,14.686816078632493,0.053049681949335015,14.75352301469963,-0.1917360213789685,-0.02717300506712711,-0.009969110991500775,0.06670693606713662,-0.24478570332830352,0.2537121516076778,0.017203894075626336,-8.546715581908118e-09,-4.403251161037215e-09,-0.014362535497665245,-0.005927705056173082
1736330657.0126445,14.686816078632493,0.053049681949335015,14.753523016500068,-0.1917360217731857,-0.02717300506712711,-0.009969110991500775,0.06670693786757553,-0.2447857037225207,0.2537121524614031,0.017203894075626336,-1.0157771670239369e-08,-3.848329489075178e-09,-0.014362535497665245,-0.005927705056173082
1736330657.1126204,14.686816078632493,0.053049681949335015,14.753523015909774,-0.19173602209897014,-0.02717300506712711,-0.009969110991500775,0.0667069372772815,-0.24478570404830516,0.2537121526205231,0.017203894075626336,1.4329578470404898e-08,-3.6301229057204233e-09,-0.014362535497665245,-0.005927705056173082
1736330657.2136862,14.686816078632493,0.053049681949335015,14.753523016778315,-0.19173602239983095,-0.02717300506712711,-0.009969110991500775,0.06670693814582229,-0.24478570434916597,0.25371215313915857,0.017203894075626336,2.9082078864555817e-09,-3.1047386104719545e-09,-0.014362535497665245,-0.005927705056173082
1736330657.3135066,14.686816078632493,0.053049681949335015,14.753523016262031,-0.1917360226522231,-0.02717300506712711,-0.009969110991500775,0.06670693762953839,-0.2447857046015581,0.2537121532469274,0.017203894075626336,3.327785385117705e-10,-2.7115220474331907e-09,-0.014362535497665245,-0.005927705056173082
1736330657.4128704,14.686816078632493,0.053049681949335015,14.753523015518448,-0.19173602287175895,-0.02717300506712711,-0.009969110991500775,0.06670693688595541,-0.24478570482109396,0.2537121532632337,0.017203894075626336,-1.3262127628727147e-09,-2.3724813656151554e-09,-0.014362535497665245,-0.005927705056173082
1736330657.5129027,14.686816078632493,0.053049681949335015,14.75352301570009,-0.19173602307352233,-0.02717300506712711,-0.009969110991500775,0.06670693706759678,-0.24478570502285735,0.2537121535056562,0.017203894075626336,-4.495582061177654e-09,-2.0550823194663518e-09,-0.014362535497665245,-0.005927705056173082
1736330657.6128502,14.686816078632493,0.053049681949335015,14.753523015216475,-0.19173602324491826,-0.02717300506712711,-0.009969110991500775,0.06670693658398186,-0.24478570519425327,0.253712153543868,0.017203894075626336,1.198817111918736e-09,-1.863640151979009e-09,-0.014362535497665245,-0.005927705056173082
1736330657.7129898,14.686816078632493,0.053049681949335015,14.753523015131906,-0.19173602339934334,-0.02717300506712711,-0.009969110991500775,0.06670693649941306,-0.24478570534867836,0.2537121536706248,0.017203894075626336,1.0519372289030811e-10,-1.631384091224155e-09,-0.014362535497665245,-0.005927705056173082
1736330657.8134692,14.686816078632493,0.053049681949335015,14.753523015190494,-0.1917360235367436,-0.02717300506712711,-0.009969110991500775,0.06670693655800086,-0.24478570548607861,0.2537121538185949,0.017203894075626336,-6.395706005793082e-09,-1.3729724268661625e-09,-0.014362535497665245,-0.005927705056173082
1736330657.913219,14.686816078632493,0.053049681949335015,14.753523014411504,-0.1917360236495607,-0.02717300506712711,-0.009969110991500775,0.06670693577901154,-0.2447857055988957,0.25371215372262795,0.017203894075626336,2.135185918357465e-09,-1.288335399182915e-09,-0.014362535497665245,-0.005927705056173082
