timestamp,x,y
1736330655.1014884,14.753523022574699,-0.19173599375600045
1736330655.13493,14.753523013213943,-0.19173599555589083
1736330655.2014773,14.753523006144608,-0.191735997262261
1736330655.2346237,14.753523021095106,-0.1917359990760949
1736330655.3031113,14.753523003857332,-0.19173600047148237
1736330655.3348618,14.753523007324258,-0.19173600197444615
1736330655.4017518,14.753523017006042,-0.19173600344856193
1736330655.4347,14.753522994738766,-0.1917360045237765
1736330655.5018666,14.753523011791442,-0.1917360059066671
1736330655.5348783,14.753523017050274,-0.19173600709905003
1736330655.6014988,14.753523019067963,-0.19173600818963185
1736330655.6351202,14.753523018215303,-0.19173600918631536
1736330655.702991,14.753523020519475,-0.19173601015252756
1736330655.7357585,14.753523018384676,-0.19173601101714496
1736330655.8022008,14.753522963245508,-0.19173601130438683
1736330655.8346941,14.753523019520962,-0.19173601264011966
1736330655.9013906,14.753523015882024,-0.19173601333680312
1736330655.9346998,14.753523018457463,-0.19173601404994825
1736330656.0014555,14.753522969647495,-0.19173601421324313
1736330656.035699,14.7535230181097,-0.1917360152980293
1736330656.102032,14.753523018340253,-0.19173601586917471
1736330656.1350186,14.753523013760073,-0.1917360163578898
1736330656.2014618,14.75352301642887,-0.19173601688555345
1736330656.2348456,14.753523017454125,-0.1917360173662504
1736330656.3016274,14.753523017037057,-0.1917360178038424
1736330656.3349404,14.753523016966374,-0.19173601821779077
1736330656.4017584,14.753523016459651,-0.19173601860201084
1736330656.4348164,14.753523016987778,-0.19173601897262207
1736330656.501934,14.753523015611039,-0.19173601930197717
1736330656.5347786,14.753523014719335,-0.19173601961511183
1736330656.6014607,14.753523002233612,-0.1917360197936328
1736330656.6349263,14.753523015120974,-0.19173602020503555
1736330656.701631,14.75352301709592,-0.19173602049093677
1736330656.734667,14.753523015774235,-0.19173602072784132
1736330656.8016443,14.75352301712797,-0.19173602097594822
1736330656.834687,14.753523016080033,-0.1917360211858594
1736330656.9013376,14.75352301469963,-0.1917360213789685
1736330656.934975,14.75352301118783,-0.19173602153825522
1736330657.001744,14.753523016500068,-0.1917360217731857
1736330657.0348482,14.753523014968296,-0.19173602192904846
1736330657.1014452,14.753523015909774,-0.19173602209897014
1736330657.1347926,14.753523015391393,-0.19173602224456265
1736330657.2012649,14.753523016778315,-0.19173602239983095
1736330657.2347872,14.753523014265895,-0.191736022507715
1736330657.301205,14.753523016262031,-0.1917360226522231
1736330657.3349097,14.753523015622887,-0.19173602276292284
1736330657.4012764,14.753523015518448,-0.19173602287175895
1736330657.4349627,14.75352301408639,-0.19173602296067313
1736330657.5014014,14.75352301570009,-0.19173602307352233
1736330657.5347023,14.753523014912625,-0.19173602315658386
1736330657.6013882,14.753523015216475,-0.19173602324491826
1736330657.6347108,14.753523016182807,-0.19173602333460846
1736330657.7015698,14.753523015131906,-0.19173602339934334
1736330657.734634,14.753523012687522,-0.19173602344561785
1736330657.801541,14.753523015190494,-0.1917360235367436
1736330657.834945,14.753523014716224,-0.1917360235942152
1736330657.901367,14.753523014411504,-0.1917360236495607
1736330657.9347985,14.753523015446708,-0.19173602371465154
1736330658.001574,14.75352301427143,-0.19173602375440432
1736330658.0351663,14.753523014829051,-0.19173602380823646
1736330658.1014452,14.75352301460131,-0.19173602385129918
1736330658.1345518,14.753523015688614,-0.19173602390466377
1736330658.201345,14.753523015622957,-0.1917360239439535
1736330658.234751,14.753523015802475,-0.1917360239832343
1736330658.3012812,14.753523015737342,-0.19173602401778359
1736330658.3350089,14.753523015472405,-0.19173602404818788
1736330658.4014122,14.753523014711579,-0.19173602407163295
1736330658.4350224,14.753523015350488,-0.1917360241071044
1736330658.5014918,14.753523014804113,-0.19173602412899754
1736330658.5350726,14.753523015434896,-0.19173602416092975
1736330658.6016047,14.753523015447438,-0.1917360241851376
1736330658.6347227,14.753523014940919,-0.19173602420270344
1736330658.7014544,14.753523015173188,-0.19173602422623667
1736330658.7348645,14.753523015215473,-0.1917360242465785
1736330658.801508,14.753523015039402,-0.19173602426352604
1736330658.8348298,14.753523015253647,-0.19173602428321282
1736330658.9015489,14.753523015353531,-0.19173602430068554
1736330658.935131,14.753523015421479,-0.19173602431683057
1736330659.0020797,14.753523014358606,-0.19173602432076914
1736330659.0348208,14.753523014951371,-0.19173602434030124
1736330659.1014848,14.753523014991552,-0.1917360243534965
1736330659.135226,14.753523014988323,-0.19173602436547535
1736330659.2027378,14.753523011902754,-0.19173602434602524
1736330659.2352362,14.753523012415426,-0.19173602436171328
1736330659.3016367,14.753523015185019,-0.19173602439922816
1736330659.3353999,14.75352301524326,-0.19173602440913462
1736330659.4027276,14.753523014458137,-0.19173602441007048
1736330659.4358377,14.753523014286351,-0.19173602441657775
1736330659.5015554,14.75352301493412,-0.19173602443074372
1736330659.534868,14.753523014482537,-0.1917360244334878
1736330659.6019049,14.753523014849424,-0.19173602444394
1736330659.6347067,14.753523014855721,-0.1917360244503841
1736330659.701541,14.753523015121804,-0.1917360244590248
1736330659.7347267,14.753523014938889,-0.19173602446282603
1736330659.8017821,14.753523015171336,-0.19173602447042012
1736330659.8346539,14.7535230143716,-0.19173602446740864
1736330659.901723,14.753523014773997,-0.19173602447606858
1736330659.935374,14.753523014652677,-0.19173602447922633
1736330660.001569,14.753523014884255,-0.19173602448563212
1736330660.0347958,14.753523014880264,-0.19173602448943994
1736330660.1015067,14.753523015008723,-0.19173602449433153
1736330660.134995,14.75352301446399,-0.19173602449229482
1736330660.201685,14.753523014849938,-0.19173602449932264
1736330660.234901,14.753523014445179,-0.19173602449827748
1736330660.3015416,14.75352301497518,-0.1917360245063626
1736330660.3348439,14.75352301503445,-0.1917360245095858
1736330660.40153,14.753523015021987,-0.19173602451193295
1736330660.43473,14.753523014888268,-0.19173602451292043
1736330660.5015144,14.753523014855775,-0.19173602451477437
1736330660.5348408,14.753523014797112,-0.19173602451623403
1736330660.6014764,14.753523015032897,-0.19173602452050245
1736330660.6349037,14.753523015055254,-0.1917360245225266
1736330660.7014174,14.753523014820013,-0.19173602452187344
1736330660.734919,14.753523015001178,-0.19173602452526606
1736330660.8013563,14.753523014993444,-0.19173602452667904
1736330660.8347855,14.753523014981523,-0.191736024527959
1736330660.90139,14.75352301495529,-0.19173602452901056
1736330660.9349453,14.75352301498605,-0.19173602453054964
1736330661.0017014,14.753523014865188,-0.19173602453050217
1736330661.0350413,14.753523014850288,-0.1917360245314398
1736330661.1013832,14.753523014777956,-0.1917360245317385
1736330661.1346853,14.753523014873158,-0.1917360245336443
1736330661.2015817,14.753523014682434,-0.19173602453264194
1736330661.2346559,14.753523014875933,-0.1917360245354137
1736330661.3017538,14.753523014831087,-0.19173602453575841
1736330661.3347423,14.753523014907808,-0.19173602453726618
1736330661.4013214,14.753523014945852,-0.19173602453834296
1736330661.4349859,14.753523014904008,-0.19173602453858077
1736330661.5014524,14.753523014830742,-0.19173602453846528
1736330661.534789,14.753523014861717,-0.19173602453935104
1736330661.6016045,14.7535230148792,-0.19173602454006697
1736330661.6347961,14.753523014783225,-0.19173602453961888
1736330661.7019768,14.753523014870916,-0.1917360245409702
1736330661.735943,14.75352301492162,-0.19173602454192362
1736330661.8014455,14.753523014886634,-0.1917360245419955
1736330661.834631,14.753523014894219,-0.19173602454246594
1736330661.901901,14.753523014698104,-0.19173602454088182
1736330661.9354153,14.753523014929748,-0.1917360245435386
1736330662.0014272,14.753523014851107,-0.19173602454308136
1736330662.0349786,14.753523014852195,-0.1917360245433988
1736330662.1014044,14.753523014867302,-0.19173602454383715
1736330662.135089,14.753523014788637,-0.19173602454332322
1736330662.2014453,14.753523014892606,-0.19173602454461314
1736330662.2348783,14.753523014896112,-0.19173602454488614
1736330662.3012884,14.753523014586522,-0.19173602454202368
1736330662.334594,14.753523014691563,-0.19173602454328048
1736330662.4016602,14.753523014757008,-0.19173602454412977
1736330662.435751,14.753523014618501,-0.191736024542934
1736330662.501455,14.753523014877448,-0.1917360245456887
1736330662.5347395,14.753523014809478,-0.19173602454517405
1736330662.6013534,14.75352301483144,-0.19173602454554586
1736330662.6350205,14.753523014816247,-0.19173602454553793
1736330662.7016437,14.753523014849202,-0.19173602454600117
1736330662.7348857,14.753523014857269,-0.19173602454620806
1736330662.8015804,14.753523014864841,-0.1917360245464023
1736330662.8347313,14.753523014831178,-0.19173602454617816
1736330662.9014518,14.753523014845872,-0.19173602454642924
1736330662.9348075,14.753523014882694,-0.1917360245468945
1736330663.002113,14.753523014879802,-0.19173602454695785
1736330663.036345,14.753523014850815,-0.19173602454675542
1736330663.1019406,14.753523014854299,-0.1917360245468714
1736330663.1349225,14.75352301487605,-0.1917360245471645
