timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736417128.7837424,12.522282094889642,0.08416331260516507,5.9108901044475175,-4.853201441826076,-0.23759716721074128,1.5025366839178247,-6.611391990442124,-4.937364754431241,8.251549840459193,1.740133851128566,0.04379200723069643,1.0306408367775461,1.025068804642641,-0.20524137025392905
1736417128.8845706,12.522282094889642,0.08416331260516507,5.923244601386255,-4.696002043254654,-0.23759716721074128,1.4720221327332823,-6.603698552013183,-4.8326484939807415,8.183112246097773,1.7198152969966876,0.06358317833059529,1.0099129195055427,1.025068804642641,-0.20524137025392905
1736417128.9836586,12.522282094889642,0.08416331260516507,5.934121414052777,-4.59164314664001,-0.23759716721074128,1.4517179662479167,-6.593838260575808,-4.727699087074659,8.113559124364594,1.6994168114952892,0.08562481797660874,1.0283515909015184,1.025068804642641,-0.20524137025392905
1736417129.079902,12.522282094889642,0.08416331260516507,5.9403418419535585,-4.539652181544595,-0.23759716721074128,1.441585429858326,-6.581940252936083,-4.62381549414976,8.04373092645196,1.6791825970690673,0.10853413072894814,1.0447112499438156,1.025068804642641,-0.20524137025392905
1736417129.1835504,12.522282094889642,0.08416331260516507,5.962225934728204,-4.383649488742712,-0.23759716721074128,1.4111006712751506,-6.56788579456168,-4.519785375517466,7.972802747537823,1.658868548159835,0.12832548301934946,1.0310199765641619,1.025068804642641,-0.20524137025392905
1736417129.2836194,12.522282094889642,0.08416331260516507,5.979456364553886,-4.280029697295297,-0.23759716721074128,1.3907735911305226,-6.551709926121257,-4.4159944686775585,7.901006904403172,1.6385412257989358,0.1479111259531049,1.0188189307739028,1.025068804642641,-0.20524137025392905
1736417129.3807375,12.522282094889642,0.08416331260516507,5.998763681728483,-4.176915014350198,-0.23759716721074128,1.3704728156729564,-6.523518413161159,-4.261078326955363,7.791859918870552,1.6080699828836977,0.20809764066918396,1.1804112399359623,1.025068804642641,-0.20524137025392905
1736417129.4843085,12.522282094889642,0.08416331260516507,6.02018978783447,-4.074074943451362,-0.23759716721074128,1.3501446213334811,-6.513068250656997,-4.2096115749802285,7.755055618751146,1.5979074116764693,0.2059421477454351,1.0998367159897193,1.025068804642641,-0.20524137025392905
1736417129.588836,12.522282094889642,0.08416331260516507,6.043678790957556,-3.9717746645786947,-0.23759716721074128,1.3298330430302148,-6.489677501448014,-4.102890086616272,7.677865662777294,1.5767652253357591,0.19903750361213152,0.9544453411687305,1.025068804642641,-0.20524137025392905
1736417129.6850789,12.522282094889642,0.08416331260516507,6.069249901266568,-3.8699506384422975,-0.23759716721074128,1.3095169595043032,-6.466083234314698,-4.004989105038613,7.605929931610178,1.5572777636738664,0.22676535758042202,0.9890910864300054,1.025068804642641,-0.20524137025392905
1736417129.7849844,12.522282094889642,0.08416331260516507,6.097097495947025,-3.767900885372555,-0.23759716721074128,1.2890469717596256,-6.439476464020651,-3.9034178420722485,7.530174498674243,1.5369592579852425,0.24432237574424706,0.972779111610977,1.025068804642641,-0.20524137025392905
1736417129.8843167,12.522282094889642,0.08416331260516507,6.126583593710427,-3.6679217437877036,-0.23759716721074128,1.2688758788936971,-6.41075196340813,-3.8022017998234356,7.453487724744823,1.5165991879844676,0.2780317895030703,1.0205134600373857,1.025068804642641,-0.20524137025392905
1736417129.9806397,12.522282094889642,0.08416331260516507,6.158317649857002,-3.567821743063014,-0.23759716721074128,1.248555144815377,-6.363964445032639,-3.651985055668179,7.337372711295461,1.4861523120261184,0.34148839724322766,1.1172623798504346,1.025068804642641,-0.20524137025392905
1736417130.0811632,12.522282094889642,0.08416331260516507,6.192055920054309,-3.468454429073849,-0.23759716721074128,1.2282481686212654,-6.330226174835333,-3.552617741679014,7.258984518723184,1.4658453358320067,0.37700821389086453,1.1472083622850402,1.025068804642641,-0.20524137025392905
1736417130.184032,12.522282094889642,0.08416331260516507,6.2278428208158205,-3.369689782064719,-0.23759716721074128,1.2079199742817899,-6.3125727163629355,-3.503113709968954,7.219444574504481,1.4556749168175882,0.33599536011872044,0.9885652469565708,1.025068804642641,-0.20524137025392905
1736417130.2854035,12.522282094889642,0.08416331260516507,6.266060534963296,-3.2705726394815797,-0.23759716721074128,1.1873631277822343,-6.27578604829791,-3.404725618432438,7.139863238243492,1.4353482726622495,0.3271303828798892,0.902853994591744,1.025068804642641,-0.20524137025392905
1736417130.3803878,12.522282094889642,0.08416331260516507,6.3053556737118415,-3.174554284891376,-0.23759716721074128,1.1672865961486103,-6.2169264211778,-3.258717597496541,7.019217513838152,1.4048837633593516,0.4393093006826631,1.1071052045387864,1.025068804642641,-0.20524137025392905
1736417130.4837615,12.522282094889642,0.08416331260516507,6.347137664837165,-3.0780515628644056,-0.23759716721074128,1.1469368930042467,-6.195853840316364,-3.209359950194121,6.977721411784297,1.3944984985123166,0.4217027302155802,1.0307143515495611,1.025068804642641,-0.20524137025392905
1736417130.5945597,12.522282094889642,0.08416331260516507,6.390793001680946,-2.982595752512345,-0.23759716721074128,1.1266248787116933,-6.153607568890867,-3.1144834934618744,6.896875636326745,1.3744008456198378,0.38089270009600223,0.8796577186464989,1.025068804642641,-0.20524137025392905
1736417130.6904423,12.522282094889642,0.08416331260516507,6.436577717686335,-2.887637603122058,-0.23759716721074128,1.1062248430261594,-6.108772612013849,-3.019023989786265,6.814074308091707,1.3539921870350469,0.41883450649470233,0.9166568789344106,1.025068804642641,-0.20524137025392905
1736417130.7856786,12.522282094889642,0.08416331260516507,6.483847900702483,-2.7944932382934953,-0.23759716721074128,1.0860119436318092,-6.062401814242937,-2.925303234561319,6.731278836259197,1.3337575366195369,0.44801267261470873,0.9302339211890913,1.025068804642641,-0.20524137025392905
1736417130.8859067,12.522282094889642,0.08416331260516507,6.533256986255338,-2.7018305219092253,-0.23759716721074128,1.0656906766776917,-6.013888029752874,-2.832053495980105,6.6473585910869915,1.3134165048176838,0.46949518073010177,0.9260523182468852,1.025068804642641,-0.20524137025392905
1736417130.9869366,12.522282094889642,0.08416331260516507,6.5846006994462005,-2.6100815657681933,-0.23759716721074128,1.0453450912099396,-5.937681395443441,-2.6942448783733584,6.520353964198281,1.2829422584206809,0.55703983011263,1.0201967574439568,1.025068804642641,-0.20524137025392905
1736417131.08433,12.522282094889642,0.08416331260516507,6.610886132202597,-2.564748008876079,-0.23759716721074128,1.0352046101266508,-5.9113959626870445,-2.648911321481244,6.4777568198215185,1.272801777337392,0.5404524573655988,0.9659262578498854,1.025068804642641,-0.20524137025392905
1736417131.1840875,12.522282094889642,0.08416331260516507,6.665719051018534,-2.4734271330894124,-0.23759716721074128,1.014591956998194,-5.856563043871108,-2.5575904456945775,6.390665033839984,1.2521891242089354,0.47873370560155204,0.8159152486834699,1.025068804642641,-0.20524137025392905
1736417131.2830534,12.522282094889642,0.08416331260516507,6.720878436935761,-2.3856824114454764,-0.23759716721074128,0.9945358684178657,-5.80140365795388,-2.4698457240506415,6.305269407656734,1.2321330356286069,0.534382577377003,0.8710032421573278,1.025068804642641,-0.20524137025392905
1736417131.3840606,12.522282094889642,0.08416331260516507,6.807946950132815,-2.25461775877334,-0.23759716721074128,0.964086037421007,-5.714335144756826,-2.338781071378505,6.174424916252639,1.2016832046317483,0.6430225076603608,0.9793059794006241,1.025068804642641,-0.20524137025392905
1736417131.4849381,12.522282094889642,0.08416331260516507,6.868275614619706,-2.1686292065270485,-0.23759716721074128,0.9437592963791586,-5.654006480269936,-2.2527925191322136,6.086284861324886,1.1813564635898999,0.6258998198081013,0.9324482894854011,1.025068804642641,-0.20524137025392905
1736417131.5822868,12.522282094889642,0.08416331260516507,6.930356100692589,-2.083862282236636,-0.23759716721074128,0.9234271781360884,-5.623160229433271,-2.210221679738941,6.04193767259048,1.1711833317532436,0.5736691757479521,0.8165531126434785,1.025068804642641,-0.20524137025392905
1736417131.6831534,12.522282094889642,0.08416331260516507,6.994199760328831,-2.0003068466424945,-0.23759716721074128,0.9030783954135551,-5.5280823345608106,-2.0844701592476595,5.908020831249435,1.1406755626242964,0.6967434758891979,0.9318298878065061,1.025068804642641,-0.20524137025392905
1736417131.7822573,12.522282094889642,0.08416331260516507,7.059424044817644,-1.9184481835074452,-0.23759716721074128,0.882824125480072,-5.495770991200217,-2.0434943303761615,5.86339218081115,1.130577663161497,0.6563463217417546,0.8590688224740453,1.025068804642641,-0.20524137025392905
1736417131.8840716,12.522282094889642,0.08416331260516507,7.12652179613323,-1.8376544120344676,-0.23759716721074128,0.8625009207957851,-5.395760298756412,-1.9218177246396326,5.727792992800537,1.1000980880065263,0.6560261055198012,0.8079812814550136,1.025068804642641,-0.20524137025392905
1736417131.9872844,12.522282094889642,0.08416331260516507,7.195225815202443,-1.7582657499785295,-0.23759716721074128,0.8421841106210599,-5.3615970405256945,-1.8819338909950587,5.68228809504144,1.0899358559020778,0.7122407031854462,0.8576209607703303,1.025068804642641,-0.20524137025392905
1736417132.0832093,12.522282094889642,0.08416331260516507,7.26554144841624,-1.6802749721946175,-0.23759716721074128,0.8218635703157571,-5.2920829814374,-1.8032398429176666,5.590869003429171,1.069617059553928,0.6256773097727018,0.7230036414960965,1.025068804642641,-0.20524137025392905
1736417132.1863506,12.522282094889642,0.08416331260516507,7.337407802356322,-1.6037495694535895,-0.23759716721074128,0.801548504098185,-5.221014582222066,-1.7260068374683548,5.498917427163548,1.0493068376617811,0.6928061129858227,0.7691090230077227,1.025068804642641,-0.20524137025392905
1736417132.2834737,12.522282094889642,0.08416331260516507,7.410824741892042,-1.5286887893415624,-0.23759716721074128,0.7812304343988494,-5.148285933494657,-1.6501231876665758,5.4062699329106625,1.0289670169412855,0.707329849540916,0.7537509358393397,1.025068804642641,-0.20524137025392905
1736417132.3840878,12.522282094889642,0.08416331260516507,7.448128338227433,-1.4916948468076183,-0.23759716721074128,0.7710640361745345,-5.074153756662208,-1.5758581594127834,5.313225506680198,1.0086612033852758,0.724848370365326,0.7416637906903549,1.025068804642641,-0.20524137025392905
1736417132.481028,12.522282094889642,0.08416331260516507,7.5238370746591166,-1.4188704194454687,-0.23759716721074128,0.7507357933918051,-4.998445020230525,-1.5030337320506337,5.219536667171655,0.9883329606025464,0.7302130613705393,0.7173801926632909,1.025068804642641,-0.20524137025392905
1736417132.5841875,12.522282094889642,0.08416331260516507,7.600958730217117,-1.3476472456457949,-0.23759716721074128,0.7304211147202669,-4.921323364672524,-1.43181055825096,5.125378535717203,0.9680182819310083,0.7512766311933918,0.708675111050269,1.025068804642641,-0.20524137025392905
1736417132.6856697,12.522282094889642,0.08416331260516507,7.719523926536181,-1.2436059118074252,-0.23759716721074128,0.6998955184737544,-4.842785522417395,-1.3621815541925326,5.030716668896978,0.9477073818333017,0.7607585787926607,0.6889843754638201,1.025068804642641,-0.20524137025392905
1736417132.7814298,12.522282094889642,0.08416331260516507,7.79991916848678,-1.1765970654434412,-0.23759716721074128,0.6796426049513903,-4.7223629264028615,-1.2607603780486063,4.8877631222801154,0.9172397721621316,0.911745110032497,0.7762796442523051,1.025068804642641,-0.20524137025392905
1736417132.8821156,12.522282094889642,0.08416331260516507,7.881928976717403,-1.1110132189982689,-0.23759716721074128,0.6593220646460871,-4.640353118172238,-1.195176531603434,4.791797575339179,0.8969192318568284,0.9294454061216605,0.7581024161432683,1.025068804642641,-0.20524137025392905
1736417132.9813097,12.522282094889642,0.08416331260516507,7.923475798498814,-1.0788136343456387,-0.23759716721074128,0.6491504345503128,-4.598806296390828,-1.1629769469508038,4.743578262331395,0.8867476017610542,0.8128536468580885,0.6496549936079687,1.025068804642641,-0.20524137025392905
1736417133.081494,12.522282094889642,0.08416331260516507,8.049846031002202,-0.9849226841940297,-0.23759716721074128,0.6186846172795497,-4.472436063887439,-1.0690859967991948,4.598437692750996,0.856281784490291,0.8115596146526318,0.6107488692698874,1.025068804642641,-0.20524137025392905
1736417133.1871462,12.522282094889642,0.08416331260516507,8.135737313651278,-0.9244299449461746,-0.23759716721074128,0.5983550180857016,-4.429685752124639,-1.0386509776829609,4.5498254599509425,0.8461268673172349,0.8896421320221695,0.6541084175075664,1.025068804642641,-0.20524137025392905
1736417133.2820914,12.522282094889642,0.08416331260516507,8.222760997314762,-0.8657487828905585,-0.23759716721074128,0.5780439242149782,-4.29952109757488,-0.9499120954957235,4.403205043790327,0.8156410914257195,0.8331217448692195,0.5753639130618338,1.025068804642641,-0.20524137025392905
1736417133.38224,12.522282094889642,0.08416331260516507,8.26679308148771,-0.8370232942706537,-0.23759716721074128,0.5678704048322879,-4.255489013401931,-0.9211866068758188,4.3540523088120935,0.8054675720430292,0.9105795887347937,0.6140748236265571,1.025068804642641,-0.20524137025392905
1736417133.4843273,12.522282094889642,0.08416331260516507,8.400455312319256,-0.7536498620540734,-0.23759716721074128,0.5373850649300604,-4.166757522737964,-0.8652103544731812,4.255638284767753,0.785165682390614,0.8146353657583277,0.5256652712723638,1.025068804642641,-0.20524137025392905
1736417133.5840063,12.522282094889642,0.08416331260516507,8.490840300429559,-0.700410884194774,-0.23759716721074128,0.5170857427701209,-4.076783035351507,-0.8109724770531699,4.156661674453143,0.7648356472074772,0.8827664478733787,0.544836754746389,1.025068804642641,-0.20524137025392905
1736417133.681828,12.522282094889642,0.08416331260516507,8.582368062957782,-0.6489726566677129,-0.23759716721074128,0.4967685450493616,-3.9399140319318597,-0.7331359692728779,4.0075442515903985,0.7343657122601028,1.0279803677730162,0.5920616528280647,1.025068804642641,-0.20524137025392905
1736417133.7815278,12.522282094889642,0.08416331260516507,8.675048293906718,-0.5993376617743987,-0.23759716721074128,0.47642368623042325,-3.8472338009829237,-0.6835009743795638,3.907477639271059,0.7140208534411645,1.039567981991555,0.5698034726181447,1.025068804642641,-0.20524137025392905
1736417133.880456,12.522282094889642,0.08416331260516507,8.721646048975659,-0.5752897882251413,-0.23759716721074128,0.4662765684213018,-3.8006360459139827,-0.6594531008303064,3.857423070612735,0.703873735632043,0.9123030758438725,0.4882447587991377,1.025068804642641,-0.20524137025392905
1736417133.9867523,12.522282094889642,0.08416331260516507,8.862988249632153,-0.505943515570064,-0.23759716721074128,0.43580978228545403,-3.7066436544235835,-0.612744256965189,3.756948589656563,0.6835629324208453,0.8664762770104428,0.4416603127872866,1.025068804642641,-0.20524137025392905
1736417134.083189,12.522282094889642,0.08416331260516507,8.958419375240458,-0.46209257393558506,-0.23759716721074128,0.41548633538489593,-3.611711130048933,-0.567948906111789,3.6560939876968312,0.6632498039334435,0.9303652684777346,0.45103580871691695,1.025068804642641,-0.20524137025392905
1736417134.1837192,12.522282094889642,0.08416331260516507,9.054666491752343,-0.4202138336111647,-0.23759716721074128,0.3951745633086126,-3.5158619825756823,-0.5250794211026094,3.554854972989258,0.6429311044718018,0.9426869094924147,0.43359108576980804,1.025068804642641,-0.20524137025392905
1736417134.2820594,12.522282094889642,0.08416331260516507,9.151975874999785,-0.38020471440329584,-0.23759716721074128,0.37481444486458404,-3.41916925052044,-0.48416936095336993,3.4532793593612583,0.6226140036375507,0.9505745428891035,0.41403293836182314,1.025068804642641,-0.20524137025392905
1736417134.3799224,12.522282094889642,0.08416331260516507,9.20067379792871,-0.3610463532120011,-0.23759716721074128,0.3646878669952663,-3.3216082969609317,-0.4452096658171662,3.3513121795763423,0.6022850342060075,0.9576857960665481,0.394148352907524,1.025068804642641,-0.20524137025392905
1736417134.4833379,12.522282094889642,0.08416331260516507,9.34840260117363,-0.30636142440526115,-0.23759716721074128,0.33420402883392075,-3.2215607507078072,-0.407606524283945,3.247244485581566,0.5816022352453908,0.9575649790326279,0.37143771500266926,1.025068804642641,-0.20524137025392905
1736417134.5826583,12.522282094889642,0.08416331260516507,9.448021233433796,-0.27233844662932566,-0.23759716721074128,0.3138332528739563,-3.1240456596533015,-0.3732209882148089,3.1462605088648763,0.5615930397351803,0.9743507684019079,0.3554816197696195,1.025068804642641,-0.20524137025392905
1736417134.6807463,12.522282094889642,0.08416331260516507,9.547717667354023,-0.24053801123360768,-0.23759716721074128,0.29358305217383057,-2.9745644275356184,-0.32470132383877276,2.992234028825779,0.5311802193845718,1.1242327307732796,0.3717434468568636,1.025068804642641,-0.20524137025392905
1736417134.7848687,12.522282094889642,0.08416331260516507,9.648430525153536,-0.21064836783310714,-0.23759716721074128,0.2732536467529991,-2.9240646871241136,-0.3094342875813446,2.940391788999761,0.5209711910965136,1.046344696647378,0.33378349001796986,1.025068804642641,-0.20524137025392905
1736417134.8854048,12.522282094889642,0.08416331260516507,9.749778768343013,-0.18279911341236368,-0.23759716721074128,0.25291450423806255,-2.823241623409743,-0.2806275260717569,2.8371543970222057,0.5006799105167801,0.9236283849316955,0.27408211086011625,1.025068804642641,-0.20524137025392905
1736417134.9811988,12.522282094889642,0.08416331260516507,9.851409767884489,-0.15708186139259578,-0.23759716721074128,0.23262772888097466,-2.670872327005153,-0.24124517399776085,2.681745368438087,0.4702248960917159,1.1680852996913706,0.30881349823732374,1.025068804642641,-0.20524137025392905
1736417135.0814526,12.522282094889642,0.08416331260516507,9.953715624238763,-0.1333921440815309,-0.23759716721074128,0.21230641348360374,-2.568566470650879,-0.21755545668669599,2.5777633892361163,0.449903580694345,1.156752857555914,0.2796566244789108,1.025068804642641,-0.20524137025392905
1736417135.1832223,12.522282094889642,0.08416331260516507,10.05649075798035,-0.11178423769993408,-0.23759716721074128,0.19198330568582514,-2.465791336909291,-0.19594755030509914,2.4735647069861497,0.4295804728965664,1.0085470149128144,0.22311953103643561,1.025068804642641,-0.20524137025392905
1736417135.281502,12.522282094889642,0.08416331260516507,10.108435568316413,-0.1016873463891539,-0.23759716721074128,0.18174332215829828,-2.413846526573229,-0.18585065899431896,2.4209906074370187,0.41934048936903956,1.0099682249268251,0.21191119555056995,1.025068804642641,-0.20524137025392905
1736417135.3875768,12.522282094889642,0.08416331260516507,10.263218275733042,-0.07486118702829053,-0.23759716721074128,0.15134372681610134,-2.310816190407232,-0.1674554268821388,2.3168756517863605,0.39908752740342157,0.9485519180796651,0.17941806895526016,1.025068804642641,-0.20524137025392905
1736417135.4846818,12.522282094889642,0.08416331260516507,10.36707661234543,-0.05956108188550477,-0.23759716721074128,0.1310289028148004,-2.2071924361003514,-0.15111359925225848,2.212359322049105,0.37878718793514254,1.017031239961272,0.1713374021964873,1.025068804642641,-0.20524137025392905
1736417135.5814111,12.522282094889642,0.08416331260516507,10.419088310260548,-0.052706774979837584,-0.23759716721074128,0.12087708601001614,-2.1031937846290933,-0.13687008758500266,2.107642644420058,0.35847425322075743,1.0174113555287665,0.15025945010307457,1.025068804642641,-0.20524137025392905
1736417135.6820679,12.522282094889642,0.08416331260516507,10.575860888331999,-0.03528010050686589,-0.23759716721074128,0.09035207108255473,-1.9988263813435658,-0.12473029171192486,2.002714295256704,0.3381416505451451,1.0298162543391793,0.1308281276721864,1.025068804642641,-0.20524137025392905
1736417135.7858002,12.522282094889642,0.08416331260516507,10.68021991020239,-0.026358204302091646,-0.23759716721074128,0.07008360727557505,-1.8942687878031066,-0.11471846970948855,1.8977393308190507,0.3178158783683829,1.04261234214929,0.11085906011869641,1.025068804642641,-0.20524137025392905
1736417135.8818495,12.522282094889642,0.08416331260516507,10.7850126872159,-0.019536728159489744,-0.23759716721074128,0.04976195277542449,-1.7372694076737414,-0.10370004076465482,1.7403616558904254,0.28735911998616576,1.1825703533876755,0.0894563305904916,1.025068804642641,-0.20524137025392905
1736417135.9807274,12.522282094889642,0.08416331260516507,10.88986941281584,-0.014848177966017865,-0.23759716721074128,0.02945056824517556,-1.6324126820738023,-0.09901149057118294,1.6354126206742177,0.26704773545591687,1.1900355218191712,0.06484669724731144,1.025068804642641,-0.20524137025392905
1736417136.0894418,12.522282094889642,0.08416331260516507,10.994911866621056,-0.012288070131320465,-0.23759716721074128,0.009117481137020713,-1.5799490105150173,-0.09746595877402332,1.5829524594715794,0.25689107432570735,1.0341478252689191,0.045889836329315,1.025068804642641,-0.20524137025392905
1736417136.1834898,12.522282094889642,0.08416331260516507,11.099916064701013,-0.011864110465482492,-0.23759716721074128,-0.011202332519468339,-1.474872210112295,-0.09597271978271797,1.4779914746384766,0.23655532283856837,0.9660159893746284,0.023554016803470895,1.025068804642641,-0.20524137025392905
1736417136.2851484,12.522282094889642,0.08416331260516507,11.204940669722099,-0.013574081710406015,-0.23759716721074128,-0.031528637572027396,-1.368428260271747,-0.09663167718130894,1.3718358446057723,0.21595666981059167,1.0364790017746366,0.00447929878996837,1.025068804642641,-0.20524137025392905
1736417136.387346,12.522282094889642,0.08416331260516507,11.310051457282396,-0.017424652482139213,-0.23759716721074128,-0.051882555279511244,-1.2649263675392532,-0.0993905174723327,1.268825122016217,0.19592063673752455,1.0356073714027259,-0.016469389672943147,1.025068804642641,-0.20524137025392905
1736417136.483528,12.522282094889642,0.08416331260516507,11.414767019857917,-0.023395366339782907,-0.23759716721074128,-0.0721792615037211,-1.1598238317356682,-0.10430940638648656,1.1645049475733062,0.17555969475817343,1.0184658800827808,-0.03719427916139926,1.025068804642641,-0.20524137025392905
1736417136.5848277,12.522282094889642,0.08416331260516507,11.519292439330565,-0.031486174110207876,-0.23759716721074128,-0.09246676350962256,-1.0552938963450185,-0.11133452452713753,1.0611505944090756,0.15528619285275178,1.0345797202353748,-0.05848156312890984,1.025068804642641,-0.20524137025392905
1736417136.6824532,12.522282094889642,0.08416331260516507,11.623784851980707,-0.041711441897837764,-0.23759716721074128,-0.11278396123038181,-0.8984972429089346,-0.12587475450300284,0.9072715962357404,0.12481320598035947,1.18275442704155,-0.10311373815025393,1.025068804642641,-0.20524137025392905
1736417136.7839544,12.522282094889642,0.08416331260516507,11.728078532023297,-0.054061231647124765,-0.23759716721074128,-0.1331071174714147,-0.7942035628663451,-0.13822454425228983,0.8061422479335454,0.10449004973932657,1.202550949887952,-0.1306064448426421,1.025068804642641,-0.20524137025392905
1736417136.8873188,12.522282094889642,0.08416331260516507,11.832124472255932,-0.06853146519462731,-0.23759716721074128,-0.15343511803787285,-0.7419238556342425,-0.14522473627699808,0.7560034600356693,0.09428310451120131,1.0360047828582895,-0.12307122113463996,1.025068804642641,-0.20524137025392905
1736417136.9828763,12.522282094889642,0.08416331260516507,11.936540211495315,-0.08522676500251336,-0.23759716721074128,-0.1738975486348866,-0.6382529232973244,-0.16072187274426286,0.658178026430542,0.07399855754380888,0.9447437105890919,-0.13142366196380473,1.025068804642641,-0.20524137025392905
1736417137.0804806,12.522282094889642,0.08416331260516507,12.039055795241776,-0.1037689696448027,-0.23759716721074128,-0.19405749955233675,-0.4832262996478658,-0.18793228224996777,0.5184845218355612,0.04353966765840453,1.1902749774448014,-0.20222833795654827,1.025068804642641,-0.20524137025392905
1736417137.1856773,12.522282094889642,0.08416331260516507,12.142025400602067,-0.1245497002429688,-0.23759716721074128,-0.21438516101601482,-0.43157962654438187,-0.19808244012841508,0.47486590437239784,0.0333543281216766,1.0979337381850753,-0.19848141351136894,1.025068804642641,-0.20524137025392905
1736417137.28568,12.522282094889642,0.08416331260516507,12.244596246977641,-0.14742938442951772,-0.23759716721074128,-0.23472173603847596,-0.3288959857600666,-0.2198958384802593,0.39563461581365983,0.013040327655698236,0.953972864291905,-0.19255825440949187,1.025068804642641,-0.20524137025392905
1736417137.3826394,12.522282094889642,0.08416331260516507,12.346619912546357,-0.1723749595272951,-0.23759716721074128,-0.2550462002473734,-0.17566218234328446,-0.25653827213246017,0.3109165279851065,-0.017449033036632117,1.1481107054493398,-0.26804340357136414,1.025068804642641,-0.20524137025392905
1736417137.481359,12.522282094889642,0.08416331260516507,12.447942805066361,-0.19934190304740645,-0.23759716721074128,-0.2753360275294794,-0.0743392898232802,-0.28350521565257153,0.29308964040654994,-0.037738860318738104,1.1629898001006396,-0.2973116383021775,1.025068804642641,-0.20524137025392905
1736417137.5860982,12.522282094889642,0.08416331260516507,12.54885325985321,-0.22840374804899116,-0.23759716721074128,-0.2956571975970875,-0.021795331023923836,-0.2983494844746193,0.29914453252685985,-0.04830462473112504,1.0021957197133418,-0.26724044414915815,1.025068804642641,-0.20524137025392905
1736417137.6808743,12.522282094889642,0.08416331260516507,12.649131908223428,-0.25950450504737416,-0.23759716721074128,-0.3159742499880842,0.1268498133337861,-0.34366781765253923,0.3663310579692573,-0.07837708277734293,0.9680187996249324,-0.28837274698672455,1.025068804642641,-0.20524137025392905
1736417137.7845738,12.522282094889642,0.08416331260516507,12.74876371845161,-0.2926379933435348,-0.23759716721074128,-0.33629246501718335,0.1768258964253988,-0.3600063725645354,0.4010885013731021,-0.0885516679116268,1.0606757524765338,-0.3292524814517042,1.025068804642641,-0.20524137025392905
1736417137.8857863,12.522282094889642,0.08416331260516507,12.848052878964337,-0.3279155902225385,-0.23759716721074128,-0.35668290893837495,0.2760402950759886,-0.3941255735996956,0.4811789815348628,-0.1088544779858728,0.919707240384783,-0.3058579334328361,1.025068804642641,-0.20524137025392905
1736417137.9808183,12.522282094889642,0.08416331260516507,12.897551573942428,-0.3463598190264668,-0.23759716721074128,-0.36690477468881094,0.3752694790527862,-0.43052313163163186,0.5711193822472295,-0.12930760747806966,0.9791190767093074,-0.3475103562163072,1.025068804642641,-0.20524137025392905
1736417138.0818624,12.522282094889642,0.08416331260516507,13.043369139910427,-0.4040981421838142,-0.23759716721074128,-0.39725452192238025,0.521087045020785,-0.48826145478897925,0.7140945012539615,-0.15965735471163897,1.0966530285319482,-0.42733853744502487,1.025068804642641,-0.20524137025392905
1736417138.1848104,12.522282094889642,0.08416331260516507,13.139981433501148,-0.445211234473436,-0.23759716721074128,-0.41757264006497075,0.5694769491422509,-0.5085639577664898,0.7635059231882106,-0.1698120781116784,1.0197589208109337,-0.40970333565273875,1.025068804642641,-0.20524137025392905
1736417138.2836983,12.522282094889642,0.08416331260516507,13.23576082070192,-0.4882888041752082,-0.23759716721074128,-0.4378955056464777,0.6661681395932284,-0.5508784214115936,0.8644345119128646,-0.19023633542434001,0.896034664965659,-0.3812648983031441,1.025068804642641,-0.20524137025392905
1736417138.3811831,12.522282094889642,0.08416331260516507,13.330559070878413,-0.5332625956386139,-0.23759716721074128,-0.45819991434811375,0.8082769759887718,-0.617425908243779,1.017116719990488,-0.22060274713737246,1.083521071973761,-0.500168430066745,1.025068804642641,-0.20524137025392905
1736417138.482299,12.522282094889642,0.08416331260516507,13.424474486124064,-0.5801770049000293,-0.23759716721074128,-0.478515125895449,0.9021923912344221,-0.6643403175051944,1.1204013424948165,-0.2409179586847077,1.0768380587851574,-0.5248980477292721,1.025068804642641,-0.20524137025392905
1736417138.5813863,12.522282094889642,0.08416331260516507,13.471116733127978,-0.6043715032055941,-0.23759716721074128,-0.48868292897413707,0.9488346382383366,-0.6885348158107591,1.172334151726559,-0.2510857617633958,0.9271394447097394,-0.46353131511706996,1.025068804642641,-0.20524137025392905
1736417138.682946,12.522282094889642,0.08416331260516507,13.609393721689361,-0.6797044906283092,-0.23759716721074128,-0.5191552860842245,1.0871116267997198,-0.7638678032334743,1.3286480760306196,-0.28155811887348314,0.8929873835096567,-0.4793943600109403,1.025068804642641,-0.20524137025392905
1736417138.7809052,12.522282094889642,0.08416331260516507,13.700481648092692,-0.7323727103131394,-0.23759716721074128,-0.5395164218365928,1.1781995532030507,-0.8165360229183045,1.4334870993110158,-0.30191925462585145,1.0432586793519492,-0.5898523345310509,1.025068804642641,-0.20524137025392905
1736417138.8802898,12.522282094889642,0.08416331260516507,13.745314088259287,-0.759217141612108,-0.23759716721074128,-0.5496282729566172,1.223031993369645,-0.843380454217273,1.4856304545079375,-0.3120311057458759,0.8973293959099963,-0.5192022854162149,1.025068804642641,-0.20524137025392905
