timestamp,x,y
1736417139.6166565,14.425437933664286,-1.250775497152634
1736417139.6478283,14.465143381809092,-1.285055196714594
1736417139.713302,14.504545780466463,-1.3197775411374801
1736417139.7808442,14.543571308972657,-1.3548787721926725
1736417139.812697,14.582269653196255,-1.3904033535512883
1736417139.879942,14.620570538146366,-1.4262872982504322
1736417139.9132953,14.658526176752153,-1.4625786214524978
1736417139.9800663,14.696108742440051,-1.4992514943412591
1736417140.0143244,14.733348481944754,-1.5363359753016077
1736417140.0805216,14.770166136372321,-1.5737535413163084
1736417140.113281,14.806539773965115,-1.6114788313204034
1736417140.180599,14.84264554588735,-1.649694408444564
1736417140.213661,14.878271550898098,-1.6881790664614778
1736417140.2797036,14.913533094418613,-1.7270540597296258
1736417140.3165762,14.948528875177427,-1.7664324353466825
1736417140.3814478,14.982898502842101,-1.8059094966363818
1736417140.4131994,15.016954736704497,-1.845836070532796
1736417140.4815857,15.050609543308989,-1.8861133387061026
1736417140.5166557,15.083889525375247,-1.926774324275827
1736417140.5804029,15.116958542334553,-1.968026292165265
1736417140.6147122,15.149163097847271,-2.0090530097337345
1736417140.679818,15.18151358515303,-2.051133229747592
1736417140.7126584,15.212749604314482,-2.0926391895572727
1736417140.7473245,15.243868310619344,-2.1348661384891923
1736417140.8132002,15.274584184297153,-2.1774447430116255
1736417140.8799877,15.304865900016502,-2.2203332047695548
1736417140.9145963,15.334705351532747,-2.2635198884314525
1736417140.9842813,15.364174268720564,-2.3071105188530248
1736417141.0130823,15.39306623148317,-2.3507999391378878
1736417141.0795693,15.4217054639866,-2.3950761237795963
1736417141.1135604,15.44967317064042,-2.4392971540391093
1736417141.1809967,15.477244508941562,-2.4838844674207166
1736417141.2136872,15.504403690600194,-2.5288179504034116
1736417141.2801366,15.53111946764051,-2.574049619489321
1736417141.3131025,15.557354800829053,-2.619517134639655
1736417141.3483138,15.583181742394153,-2.6653460685933945
1736417141.4151864,15.608520435539655,-2.7113984662443804
1736417141.479839,15.633278305898907,-2.757499335572067
1736417141.5127914,15.657630845074472,-2.8039682737291605
1736417141.5796664,15.681537836197869,-2.8507357647684035
1736417141.617005,15.70499696188321,-2.8978014047767324
1736417141.6810644,15.727912589638935,-2.944972954891877
1736417141.7132814,15.75049666621938,-2.992688015592625
1736417141.7795427,15.772471647585743,-3.0403698279094615
1736417141.8133066,15.79381823470414,-3.0879540319689442
1736417141.879162,15.814861593065022,-3.1361591707634364
1736417141.9132152,15.835433375031943,-3.184623464251473
1736417141.9792986,15.855428329629246,-3.233096036444244
1736417142.0135567,15.874887879056471,-3.281662793688993
1736417142.0792665,15.89391970392033,-3.3305911271393405
1736417142.112969,15.912467093499028,-3.379746350110575
1736417142.1482372,15.930479909185568,-3.428994961900965
1736417142.2132185,15.948013872954336,-3.4784854085234653
1736417142.2805963,15.96504621883787,-3.528157603124978
1736417142.3128576,15.981566727892565,-3.577981531961447
1736417142.346851,15.997586257298662,-3.6279892924515265
1736417142.412419,16.013091495111727,-3.6781400291850437
1736417142.4823768,16.02814601206517,-3.7286452805366905
1736417142.5148113,16.04284221957798,-3.779850298051312
1736417142.5794935,16.05655780614975,-3.829565741183048
1736417142.6142788,16.07001153897733,-3.8803017040718006
1736417142.6791546,16.082946719314847,-3.9311617530052154
1736417142.7138362,16.09536687724837,-3.9821592934745644
1736417142.7794719,16.10744461611537,-4.034037167203425
1736417142.8154142,16.1186751287567,-4.0846317676153365
1736417142.8815525,16.12963013005994,-4.136435665322547
1736417142.9131696,16.13987137643101,-4.18744071344347
1736417142.952093,16.149702513088013,-4.23909198021992
1736417143.0126543,16.158970498049452,-4.290634125486408
1736417143.07959,16.16774495687381,-4.3424403203492945
1736417143.1128743,16.176040074964604,-4.394634186846503
1736417143.17994,16.18370669589834,-4.446274995679896
1736417143.215535,16.190874629603716,-4.498159993603784
1736417143.280988,16.19759012127421,-4.55069231782665
1736417143.314888,16.203666903081615,-4.602439143172167
1736417143.3503582,16.209263183768215,-4.654631913836107
1736417143.4137082,16.214332020734894,-4.706909733630523
1736417143.4792361,16.218862801078785,-4.759161798983683
1736417143.513786,16.222865806493733,-4.811493349914078
1736417143.5792947,16.226349655017888,-4.864051948845417
1736417143.6133378,16.229283762549304,-4.916396379765929
1736417143.6813724,16.231690223611754,-4.968844906785072
1736417143.7124918,16.233564630349683,-5.021341444951823
1736417143.779761,16.234910569348052,-5.0740600361621295
1736417143.8135252,16.235709396759646,-5.126198134444775
1736417143.8796532,16.235983957809474,-5.178697616773544
1736417143.9140954,16.235725212536266,-5.231185413333269
1736417143.9799879,16.234926989930578,-5.284090649715941
1736417144.0133724,16.23360728779135,-5.336189115869127
1736417144.0511906,16.23174989448688,-5.3886206287040155
1736417144.1133616,16.229351041865716,-5.44123364752137
1736417144.1808102,16.22643361286046,-5.493505797931034
1736417144.2153287,16.22297818971553,-5.545875853979966
1736417144.2801557,16.218987708216815,-5.598252297883149
1736417144.3135993,16.214466665077936,-5.650566768691799
1736417144.3830914,16.209407980112186,-5.7028978854060615
1736417144.4127738,16.203838402892853,-5.754976190432786
1736417144.4803112,16.1977183640731,-5.807191050837608
1736417144.5132802,16.191084081820975,-5.8592105772218375
1736417144.5800102,16.18389932353133,-5.91132650661031
1736417144.614848,16.176212729647325,-5.963175420578154
1736417144.6791697,16.167979459608198,-6.0150772179595915
1736417144.7124429,16.159241156692666,-6.066760550725819
1736417144.7795413,16.14996952343185,-6.118405814502232
1736417144.8126557,16.13999649060963,-6.17088835109583
1736417144.882813,16.129780649425097,-6.22177466230711
1736417144.913176,16.11894048564565,-6.273094417999445
1736417144.9469895,16.107582215465733,-6.324291483832708
1736417145.0137882,16.095734982407972,-6.375241662889025
1736417145.048779,16.083311925124548,-6.426318883660773
1736417145.1131895,16.07038813829143,-6.477195518420451
1736417145.1799643,16.05687849507427,-6.5282015437786525
1736417145.2130494,16.04299653690726,-6.5785312239454115
1736417145.247314,16.02852601924544,-6.628999881914071
1736417145.3134084,16.013516934764255,-6.679408175334889
1736417145.347228,15.998048786010326,-6.7294888851221115
1736417145.4151678,15.982042884112683,-6.779505740249779
1736417145.4480612,15.965538506043412,-6.829330267989319
1736417145.5152829,15.948531203878137,-6.878977966497476
1736417145.5791998,15.931013745673932,-6.928469743313771
1736417145.613437,15.91298030341193,-6.977819564422373
1736417145.6803887,15.894474393526961,-7.026908293029231
1736417145.7136374,15.875453878837694,-7.075850961912462
1736417145.7807815,15.855177405156388,-7.1264951923584725
1736417145.8131354,15.83593988758165,-7.173112168641626
1736417145.8794034,15.815118965427125,-7.2222020035936385
1736417145.913861,15.794455439093944,-7.269555457877217
1736417145.9824395,15.772898712871543,-7.317638590880383
1736417146.0134563,15.751030659413187,-7.365113330593269
1736417146.0794516,15.728559496379788,-7.41262674751544
1736417146.1131225,15.705630089550752,-7.459860067267576
1736417146.1472218,15.682217621873539,-7.506866725063126
1736417146.2131336,15.658331077030136,-7.5536283586121495
1736417146.279518,15.633986768620122,-7.6001140436060695
1736417146.3126512,15.60917015312313,-7.646353003521747
1736417146.3469586,15.583874655749494,-7.6923568758580245
1736417146.4139378,15.55810045526308,-7.738123863062238
1736417146.448289,15.531890170066553,-7.783578371314362
1736417146.5132904,15.505178749420974,-7.8288338351066065
1736417146.580961,15.478032716178147,-7.8737752627708675
1736417146.6136987,15.450440830648335,-7.918423451954883
1736417146.679424,15.422406802050752,-7.962773445320806
1736417146.7147408,15.39390070241032,-8.006872479800771
1736417146.7472095,15.364921616393483,-8.05071947461507
1736417146.8132908,15.335566482214356,-8.094168247069211
1736417146.8806496,15.30573188441203,-8.137375017203258
1736417146.9148972,15.275463582787655,-8.180271108629501
1736417146.9801793,15.244662968581066,-8.222993543104497
1736417147.0129797,15.213629268058094,-8.265127336298416
1736417147.046828,15.182046800854172,-8.307109162411324
1736417147.112659,15.150066484800233,-8.348732221933373
1736417147.1473522,15.117672616209552,-8.390018652768086
1736417147.2171829,15.08485145639412,-8.430986113360637
1736417147.2797594,15.051607923892043,-8.4716277567909
1736417147.3139975,15.017925096930712,-8.511963165944493
1736417147.379577,14.982978459886187,-8.552957396226937
1736417147.4128056,14.949454065371977,-8.591462926765503
1736417147.4809303,14.914573735953216,-8.630735585768551
1736417147.5127141,14.879318397327271,-8.66962701941239
1736417147.5808995,14.84099235388188,-8.711052325837969
1736417147.613489,14.807608591668474,-8.746354378558857
1736417147.6472578,14.771198615426714,-8.784138521276656
1736417147.7123623,14.734391419701891,-8.8215667265444
1736417147.7793808,14.697162480933896,-8.858662404972907
1736417147.8142643,14.659633799076845,-8.895303749968475
1736417147.8468971,14.621699708067103,-8.93159623322117
1736417147.9125905,14.583249303484829,-8.967641698125895
1736417147.9463074,14.544741188646807,-9.003010348649108
1736417148.0149124,14.505708982575552,-9.03813896630046
1736417148.0472207,14.466339483375119,-9.072853582090339
1736417148.114441,14.42657395550211,-9.107205810772259
1736417148.1805773,14.386516779943022,-9.141104845962541
1736417148.213527,14.346085643487188,-9.174621736542365
1736417148.279364,14.30531578696491,-9.207726174956836
1736417148.313667,14.26426039990394,-9.24037578165562
1736417148.3798952,14.222838786620386,-9.27263574112332
1736417148.4125762,14.181002387965332,-9.304541222877791
1736417148.4795015,14.139008009633924,-9.335896143195475
1736417148.512952,14.096603829665192,-9.366892263163603
1736417148.5474255,14.053945432164086,-9.397413835589317
1736417148.6135104,14.010925917141446,-9.427538331511352
1736417148.679586,13.967447596403979,-9.457330207665775
1736417148.7130272,13.924029719371315,-9.486434422276089
1736417148.7801561,13.880090873793561,-9.515248038770823
1736417148.8128564,13.835959112167941,-9.543550707334319
1736417148.8802457,13.791380877575765,-9.571505543488291
1736417148.9150758,13.746656272598162,-9.598921693761834
1736417148.9802384,13.701627749144297,-9.625899150641468
1736417149.015112,13.656340272889624,-9.652410378761306
1736417149.0806336,13.61021633382142,-9.678786078807944
1736417149.1140597,13.56490191866171,-9.704084183118612
1736417149.147712,13.518818107066199,-9.72920813438455
1736417149.2129328,13.472490115672382,-9.753858145180157
1736417149.2472267,13.425877314455436,-9.778055580377803
1736417149.3127654,13.379007158501752,-9.801785058590152
1736417149.3794162,13.330061462582346,-9.825943400147132
1736417149.4143913,13.283911984477054,-9.848118523834168
1736417149.4806283,13.23714175828237,-9.870024221324726
1736417149.5128596,13.189335709550496,-9.891835175947921
1736417149.5477817,13.14138631760012,-9.913125178045954
1736417149.6136642,13.093179594176947,-9.933946159012944
1736417149.6867507,13.044755252448736,-9.954279811358866
1736417149.7164536,12.995608942597192,-9.974331545714469
1736417149.7845223,12.946344222233428,-9.993843781309678
1736417149.8128986,12.898165634391034,-10.012356618437407
1736417149.8797715,12.8491625439798,-10.030626713490864
1736417149.9127874,12.799755519760373,-10.048480015761166
1736417149.982805,12.750190115637976,-10.065822948366842
1736417150.0131307,12.694055668842212,-10.084826383261088
1736417150.0818496,12.650111672975472,-10.099143367217176
1736417150.1136806,12.60008177408032,-10.114949628239579
1736417150.1801686,12.550302259863006,-10.130122683699726
1736417150.2155492,12.499458087209359,-10.145062356009657
1736417150.2808926,12.449148497391501,-10.159286156658542
1736417150.3148158,12.398771986637419,-10.17298002876159
1736417150.3531144,12.347955720006278,-10.18624364677514
1736417150.4146378,12.296829027812143,-10.199034744211627
1736417150.4795864,12.245851362756046,-10.211237508904155
1736417150.5142634,12.19469202299297,-10.22293640838675
1736417150.5839632,12.143508728330131,-10.234095066416794
1736417150.614408,12.092085524040558,-10.244761152795464
1736417150.6816263,12.040611109718665,-10.25489336444503
1736417150.713168,11.988951581831516,-10.264518315920695
1736417150.7799442,11.937298681876877,-10.27359956712086
1736417150.812547,11.885508118780951,-10.282164116041784
1736417150.8804014,11.833476633396595,-10.290226402269061
1736417150.9167178,11.78165831576104,-10.297715850069608
1736417150.979384,11.72950005536115,-10.304715717174046
1736417151.0131984,11.677467000827903,-10.311160068946055
1736417151.07996,11.62534985031247,-10.317078607383703
1736417151.1135087,11.573112062416172,-10.322474392922198
1736417151.1855164,11.520379198464497,-10.327380259233857
1736417151.2181659,11.468552618783189,-10.331666566092588
1736417151.2474542,11.416188162019205,-10.335467222137474
1736417151.313371,11.363678608674332,-10.338742493792846
1736417151.3819804,11.311310431802498,-10.3414740397577
1736417151.413925,11.258899974905718,-10.343674769991724
1736417151.4793634,11.206421838327492,-10.345344911786865
1736417151.512826,11.153929441696306,-10.3464817883207
1736417151.5797477,11.101456740554008,-10.34708495420843
1736417151.6158843,11.048905768519324,-10.34715535520758
1736417151.6802905,10.996274939921786,-10.34669063977951
1736417151.712968,10.943936909604776,-10.345695338872247
1736417151.7798905,10.891394694348183,-10.344163600916334
1736417151.8130968,10.83894256935137,-10.342100327831634
1736417151.848819,10.786548363050356,-10.339506064462922
1736417151.912978,10.734153953127302,-10.336378332598196
1736417151.981524,10.681547779265491,-10.33270139559741
1736417152.0129929,10.629351183619583,-10.328517434488747
1736417152.0801947,10.576937623758795,-10.323781111542127
1736417152.1145468,10.524825590902525,-10.31853648796691
1736417152.1812608,10.472743511982808,-10.312761109942791
1736417152.2134817,10.420545477031421,-10.306436445425138
1736417152.281376,10.368512038224763,-10.299593843881562
1736417152.3206239,10.31651855128955,-10.292218598080442
1736417152.3576207,10.261660554547097,-10.283867499343328
1736417152.4138138,10.212763043686206,-10.275885648624554
1736417152.479476,10.161135210093654,-10.26694913173559
1736417152.5126915,10.109107446310487,-10.257399096308786
1736417152.5795114,10.057916921077718,-10.247460056270963
1736417152.6123555,10.00652321410389,-10.236942334573163
1736417152.6801188,9.955117289324656,-10.225877267812617
1736417152.7129161,9.903975568562515,-10.214323358028114
1736417152.779456,9.85291350614062,-10.202241664420882
1736417152.8151577,9.801990601454804,-10.189645552290058
1736417152.8821027,9.750974211639239,-10.176475355555528
1736417152.913627,9.700261071124126,-10.162830446612926
1736417152.979883,9.649770453769893,-10.148693624041726
1736417153.0124562,9.599353035279604,-10.134024058626773
1736417153.0796387,9.549186486883759,-10.118872938546984
1736417153.1142967,9.499044286141299,-10.103172584357159
1736417153.1805694,9.449171466888558,-10.086997979816493
1736417153.213112,9.39936278732734,-10.07028381365
1736417153.2794905,9.349773908981328,-10.053080540664869
1736417153.3139162,9.29964660194552,-10.035118020777327
1736417153.3798635,9.25110517472024,-10.017157267516168
1736417153.4128096,9.20156930986265,-9.998262389091359
1736417153.4793437,9.153217240610068,-9.979248567316683
1736417153.51341,9.104513249867294,-9.95952870009673
1736417153.5806146,9.055846373066716,-9.939245493393363
1736417153.6129482,9.007851428592856,-9.918665119669669
1736417153.6848583,8.95977873276582,-9.89747376785334
1736417153.713292,8.911970473630385,-9.875815871656053
1736417153.7814891,8.864232345601375,-9.853602674019777
1736417153.8138053,8.81699769408343,-9.831035468048228
1736417153.8805296,8.769860999584148,-9.80792570050073
1736417153.913098,8.722923925615978,-9.784319389638068
1736417153.981446,8.675744241859467,-9.759986954855561
1736417154.0168595,8.629891416167586,-9.735739330294585
1736417154.0806391,8.583744771406863,-9.710740434566913
1736417154.1130493,8.537712766352081,-9.68519557913775
1736417154.147598,8.492188447175431,-9.65932239568787
1736417154.2133067,8.446841426564498,-9.632938524964361
1736417154.2790716,8.401703724529948,-9.606059397181019
1736417154.3138921,8.356874097930737,-9.578742596135935
1736417154.3790088,8.312342339145777,-9.550983060599634
1736417154.4127984,8.268058871538184,-9.522749886331113
1736417154.4797397,8.224022461380462,-9.494040654903374
1736417154.5122185,8.18038264834367,-9.464953128823716
1736417154.5800037,8.13696786792325,-9.43537488718984
1736417154.6129606,8.093921134083201,-9.405402187058776
1736417154.6801183,8.051093948666868,-9.374932277191391
1736417154.7146578,8.00867567374686,-9.344098715556859
1736417154.7791665,7.96652443334002,-9.312800628609972
1736417154.812553,7.924667201836791,-9.281056117112373
1736417154.8792915,7.8831015834135565,-9.248861990962927
1736417154.9139411,7.841995237756983,-9.216349153070277
1736417154.9798653,7.8008497212552825,-9.183121475201876
1736417155.012696,7.760647081974567,-9.149969776611195
1736417155.0796928,7.720446936691905,-9.116133402740791
1736417155.1129954,7.6805129718725045,-9.08182134754447
1736417155.1807714,7.641107569208413,-9.047259387002914
1736417155.2140975,7.602031241093621,-9.012278491208413
1736417155.2799306,7.563306577588731,-8.976897924736468
1736417155.3178234,7.5248978026175815,-8.941083951239596
1736417155.380791,7.4864211695101295,-8.904468711620906
1736417155.413345,7.449159854901643,-8.868272965166165
1736417155.4796777,7.411843231587332,-8.831287184424045
1736417155.516755,7.375010697138545,-8.794031270170075
1736417155.57973,7.338504791086487,-8.756349214179673
1736417155.612344,7.302340586584457,-8.718253450209462
1736417155.6459548,7.26661457598538,-8.679844856714826
1736417155.7125995,7.231202195686638,-8.640989939941727
1736417155.746795,7.196262281527714,-8.601861188490238
1736417155.8129475,7.161501473671773,-8.562128435604913
1736417155.8797157,7.127510668915016,-8.522465404342732
1736417155.9132636,7.093763148009489,-8.482271017667859
1736417155.9797094,7.060193411313882,-8.441453680640906
1736417156.0130308,7.02680604867778,-8.40000116842082
1736417156.080502,6.994940412484583,-8.359593001324354
1736417156.1130009,6.96160373145611,-8.316442531332793
1736417156.1503062,6.931161613543168,-8.276167412410304
1736417156.2133718,6.8999562899323905,-8.234033088910486
1736417156.2799673,6.869083813922678,-8.191451576243217
1736417156.3130586,6.838702960343971,-8.14863788785774
1736417156.3793185,6.808747609420014,-8.105501946856483
1736417156.4131181,6.779276066741571,-8.062128418592588
1736417156.4793763,6.750237988243903,-8.018445767063566
1736417156.514107,6.721593616862912,-7.974391922034264
1736417156.5800414,6.693448512933768,-7.93012746424921
1736417156.616818,6.665665338951912,-7.8854367343837115
1736417156.6832187,6.638188016782909,-7.840217453026955
1736417156.7147226,6.611572345308976,-7.7953882264278125
1736417156.7480679,6.585318455789646,-7.750134480696659
1736417156.8142014,6.559424698140481,-7.704441935160451
1736417156.8467972,6.534031916404285,-7.658552335204886
1736417156.913183,6.509076778940207,-7.612352988449119
1736417156.9797084,6.484572155040423,-7.565864151512035
1736417157.0148153,6.460573601917884,-7.519190864994307
1736417157.0796385,6.43672959212095,-7.47163669081251
1736417157.113014,6.413979816113351,-7.425074663000206
1736417157.1798036,6.3914137336107135,-7.377689700826928
1736417157.2124972,6.369329635354034,-7.330077092882425
1736417157.2793853,6.347666158437302,-7.282100735945539
1736417157.3126442,6.326588469740022,-7.234124620175461
1736417157.380084,6.3059755296493645,-7.185883832309304
1736417157.4127512,6.2858036233809065,-7.137316522767992
1736417157.4803023,6.266183580276549,-7.0886866714880234
1736417157.5124216,6.247025410054433,-7.039777019755965
1736417157.548141,6.228385738157725,-6.9907287495069514
1736417157.612821,6.210224523154416,-6.9414380790944294
1736417157.6812408,6.192584890674006,-6.892020282364607
1736417157.7145636,6.175424636000315,-6.842358492388447
1736417157.7800798,6.158759171728121,-6.792491790734969
1736417157.8143492,6.142669389597954,-6.742667037170402
1736417157.879659,6.127012220070849,-6.692447610902528
1736417157.9131544,6.111738254099527,-6.641642995352441
1736417157.9797914,6.097198255391396,-6.59141527733592
1736417158.0130877,6.083209077583995,-6.5411932501043415
1736417158.0466926,6.069656183675411,-6.490567128919628
1736417158.1145833,6.056571881967528,-6.439628920702466
1736417158.182644,6.043896956348627,-6.38811436685367
1736417158.213909,6.032012074991775,-6.337580228149251
1736417158.247243,6.020506400067711,-6.286354763877578
1736417158.3132896,6.009531378447647,-6.235060095037863
1736417158.3478308,5.999067612285266,-6.183607602940205
1736417158.413421,5.989077200726934,-6.131792366487621
1736417158.4471433,5.979713354929431,-6.0804097886081125
1736417158.513339,5.970823341092733,-6.028667748809298
1736417158.546541,5.962447715895153,-5.976765404371547
1736417158.6129885,5.9546240874370335,-5.924936484549211
1736417158.6801968,5.947195821872316,-5.8721009983594845
1736417158.7188206,5.940526064870544,-5.820826100029875
1736417158.7799754,5.933934151557641,-5.765855092557785
1736417158.8130665,5.9285289323236015,-5.716294110536966
1736417158.8797345,5.923366078626409,-5.664306740857799
1736417158.9130297,5.91869823111316,-5.611923983965198
1736417158.947571,5.914577794795589,-5.559675125134289
1736417159.0124044,5.910977801346197,-5.507246304598397
1736417159.0468166,5.907915653969171,-5.454860559076956
1736417159.1124878,5.905384096650373,-5.402415164341245
1736417159.1804805,5.9033858676936815,-5.349955510716995
1736417159.212973,5.901921004324995,-5.2974905265575085
1736417159.280133,5.900988346146955,-5.244972822168855
1736417159.3126693,5.900590472422794,-5.192572015129448
1736417159.380433,5.9007243812632995,-5.140010151575005
1736417159.4132326,5.901391469552219,-5.087564511925681
1736417159.4801574,5.9025929225762805,-5.035036243279086
1736417159.5124242,5.904325859080849,-4.982599217049468
1736417159.580517,5.90659160100984,-4.930170231680198
1736417159.6132724,5.909392757401957,-4.877708461765247
1736417159.6796434,5.912739576917615,-4.825081759635312
1736417159.7126863,5.916589569836665,-4.77294782764573
1736417159.7802622,5.921000529332759,-4.7204533785203475
1736417159.812796,5.925939422377532,-4.668080394707742
1736417159.8792634,5.931372547965291,-4.616129888582339
1736417159.913792,5.93736744091581,-4.56391512702501
1736417159.9873245,5.943923182026556,-4.511523333832687
1736417160.0152879,5.950953433502623,-4.459647290080953
1736417160.080397,5.958494708722111,-4.407941983503871
1736417160.1125135,5.966610246202763,-4.355983640299725
1736417160.1814208,5.975234721402241,-4.30422687900736
1736417160.2127254,5.984384302080297,-4.2525601067426555
1736417160.2841303,5.994278020577681,-4.199815985699084
1736417160.3135986,6.0042686305537565,-4.149447610408597
1736417160.3807297,6.0152164073651635,-4.096990406186767
1736417160.41351,6.0262434699755225,-4.046763386842113
1736417160.4808984,6.038000743031864,-3.9956444023283213
1736417160.5132525,6.050293499607555,-3.9445758331672254
1736417160.5489998,6.063115875030725,-3.893590421755126
1736417160.612691,6.076409584254849,-3.8429160711848
1736417160.681214,6.09024819481141,-3.792262452104427
1736417160.7132165,6.104610569246105,-3.741717627331938
1736417160.7799554,6.119471610878338,-3.6913706718023533
1736417160.8132756,6.13484455818245,-3.641173203663928
1736417160.880536,6.150795200210097,-3.5909185562636825
1736417160.9134114,6.1671798935594815,-3.5410661368193836
1736417160.9801557,6.1840094542480255,-3.4915606657387523
1736417161.013485,6.201429240876909,-3.4419712723562133
1736417161.0804677,6.219359145367467,-3.3925432597169967
1736417161.1177459,6.2377117827711475,-3.3435119452253343
1736417161.1794853,6.25662076892224,-3.294512125744197
1736417161.2132351,6.276001527524538,-3.2457705215331183
1736417161.280033,6.295938053518731,-3.197076630005995
1736417161.3141181,6.316332105896458,-3.148676608298812
1736417161.3802338,6.337181168228653,-3.1005690461515933
1736417161.4126408,6.358541186186528,-3.0526217516392564
1736417161.480512,6.380427119599105,-3.004806478639488
1736417161.5123968,6.402712850622878,-2.9573985382724426
1736417161.581822,6.42556808167627,-2.9100322554043565
1736417161.613489,6.448831303714588,-2.8630481923419273
1736417161.6811547,6.472594246018579,-2.816254789783579
1736417161.7134852,6.4968520998252375,-2.76966493519306
1736417161.7801106,6.5220163408339635,-2.722510630767899
1736417161.8137608,6.546728400767701,-2.6773348425842047
1736417161.8472521,6.572394938587517,-2.6315048081574655
1736417161.9140854,6.598504070446171,-2.5859762492550864
1736417161.9790933,6.625146354411763,-2.54059236091075
1736417162.0139592,6.652155436103762,-2.4956385717884486
1736417162.0799398,6.679603464208009,-2.4509869965307582
1736417162.113755,6.707566248239288,-2.4065154399986888
1736417162.151886,6.736520183358451,-2.3614898724019495
1736417162.212858,6.764830106685039,-2.3184523738427796
1736417162.280412,6.794158511716546,-2.274820159291354
1736417162.3153043,6.8239226175744925,-2.231498265463731
1736417162.349681,6.854061651512319,-2.1885727194821847
1736417162.4129217,6.884607074584501,-2.1459939245891295
1736417162.4466512,6.9156082835190915,-2.1036921220280687
1736417162.5130265,6.947117008671848,-2.0616004976019595
1736417162.5801387,6.97896112504114,-2.019950954586232
1736417162.615311,7.011278990746951,-1.9785589410662874
1736417162.6793642,7.044055602826089,-1.937447559935449
1736417162.7149704,7.0771934796214735,-1.8967397338920766
1736417162.7794437,7.110726806346964,-1.8563902359687463
1736417162.812942,7.144653956047564,-1.8163998665168701
1736417162.8477638,7.179064503939545,-1.7766642592972595
1736417162.9125896,7.2137794578721985,-1.7373915676483331
1736417162.9805768,7.249098568565499,-1.6982428948615012
1736417163.0133252,7.284525628489442,-1.6597711514943376
1736417163.0799482,7.320476676219843,-1.621514692837218
1736417163.1131382,7.356819357102964,-1.5836203657336267
1736417163.1790047,7.393627470946567,-1.546013152321955
1736417163.2148297,7.430652444223046,-1.50894706247434
1736417163.2795138,7.4681263426558795,-1.4721846012101023
1736417163.3138342,7.5060536855173625,-1.435725941725955
1736417163.3497505,7.5441860279475605,-1.399809929424654
1736417163.4128597,7.582774666234888,-1.3641953635739463
1736417163.4815779,7.621695167734504,-1.3290001042496058
1736417163.5143216,7.660998394421113,-1.2941776226949948
1736417163.551234,7.700882181278561,-1.2595577422157476
1736417163.612714,7.740943755672301,-1.2254951622118924
1736417163.6803129,7.781038431944707,-1.1921013771126725
1736417163.7128742,7.82178596503394,-1.1588549050332637
1736417163.7795064,7.863048078647344,-1.1258822953444625
1736417163.812978,7.904029718231736,-1.093814616220285
1736417163.8795276,7.94568626593448,-1.0618898665146976
1736417163.9128978,7.987687313279095,-1.0303729908195833
1736417163.9795625,8.03077733391243,-0.9987182127399739
1736417164.0144348,8.072888150633627,-0.9684485728734411
1736417164.0481484,8.115611192505623,-0.9383845087849896
1736417164.1149411,8.15876627110206,-0.9086641284681435
1736417164.1799035,8.202321794652473,-0.8793145826132133
1736417164.2144501,8.246271801125,-0.8503443245199039
1736417164.2800002,8.290327987195099,-0.8219435580390834
1736417164.3134346,8.334714238503363,-0.7939632162897257
1736417164.3793015,8.37945155508885,-0.7663922929883418
1736417164.4127738,8.424362491915124,-0.7393406306743652
1736417164.4793303,8.469643944211661,-0.7126880922958457
1736417164.5131009,8.515144128788398,-0.6865260283285849
1736417164.5800555,8.561027729203104,-0.6607600109291428
1736417164.6138458,8.606942809213091,-0.635587838751696
