Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 17:00:21.049,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-09 17:00:21.058,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-09 17:00:21.109,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-09 17:00:21.152,3.4,-2.4,12.803740525035364,-5.6742779254295215
2025-01-09 17:00:21.163,3.4,-1.7999999999999998,12.803740525035364,-5.6742779254295215
2025-01-09 17:00:21.211,3.4,-1.7999999999999998,12.803740525035364,-5.6742779254295215
2025-01-09 17:00:21.254,3.4,-1.7999999999999998,12.682260237718156,-5.6987140143394885
2025-01-09 17:00:21.262,3.4,-1.2,12.682260237718156,-5.6987140143394885
2025-01-09 17:00:21.309,3.4,-0.6,12.682260237718156,-5.6987140143394885
2025-01-09 17:00:21.360,3.4,-0.6,12.519535918364763,-5.727630892673115
2025-01-09 17:00:21.364,3.4,-0.6,12.519535918364763,-5.727630892673115
2025-01-09 17:00:21.410,3.4,0.6,12.519535918364763,-5.727630892673115
2025-01-09 17:00:21.458,3.4,0.6,12.337782791795446,-5.72117992781701
2025-01-09 17:00:21.460,3.4,1.7999999999999998,12.337782791795446,-5.72117992781701
2025-01-09 17:00:21.509,3.4,1.7999999999999998,12.337782791795446,-5.72117992781701
2025-01-09 17:00:21.559,3.4,3.5999999999999996,12.233069665536563,-5.746082803907425
2025-01-09 17:00:21.560,3.4,3.5999999999999996,12.233069665536563,-5.746082803907425
2025-01-09 17:00:21.610,3.4,3.5999999999999996,12.233069665536563,-5.746082803907425
2025-01-09 17:00:21.662,3.4,4.8,12.137228445040895,-5.74932148338382
2025-01-09 17:00:21.662,3.4,4.8,12.137228445040895,-5.74932148338382
2025-01-09 17:00:21.711,3.4,6.6,12.137228445040895,-5.74932148338382
2025-01-09 17:00:21.759,3.4,6.6,12.045310039325745,-5.730335543824376
2025-01-09 17:00:21.764,3.3,6.6,12.045310039325745,-5.730335543824376
2025-01-09 17:00:21.810,3.3,7.199999999999999,12.045310039325745,-5.730335543824376
2025-01-09 17:00:21.859,3.3,7.199999999999999,11.919668994734344,-5.716921638543528
2025-01-09 17:00:21.866,3.3,7.199999999999999,11.919668994734344,-5.716921638543528
2025-01-09 17:00:21.909,3.3,7.8,11.919668994734344,-5.716921638543528
2025-01-09 17:00:21.959,3.3,8.4,11.822217215449275,-5.716232296255333
2025-01-09 17:00:21.971,3.3,8.4,11.822217215449275,-5.716232296255333
2025-01-09 17:00:22.009,3.3,8.4,11.822217215449275,-5.716232296255333
2025-01-09 17:00:22.060,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-09 17:00:22.072,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-09 17:00:22.109,3.3,8.4,11.70113974845169,-5.709591979972883
2025-01-09 17:00:22.160,3.3,8.4,11.585272291079297,-5.705078706814746
2025-01-09 17:00:22.177,3.4,8.4,11.585272291079297,-5.705078706814746
2025-01-09 17:00:22.212,3.4,8.4,11.585272291079297,-5.705078706814746
2025-01-09 17:00:22.258,3.4,8.4,11.464331739736952,-5.710226041518972
2025-01-09 17:00:22.280,3.3,8.4,11.464331739736952,-5.710226041518972
2025-01-09 17:00:22.310,3.3,8.4,11.464331739736952,-5.710226041518972
2025-01-09 17:00:27.560,0.0,8.4,11.346579859336376,-5.727215528270216
2025-01-09 17:00:27.577,0.0,7.8,11.346579859336376,-5.727215528270216
2025-01-09 17:00:27.599,3.4,7.8,11.346579859336376,-5.727215528270216
2025-01-09 17:00:27.627,3.4,7.8,11.346579859336376,-5.727215528270216
2025-01-09 17:00:27.676,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-09 17:00:27.701,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-09 17:00:27.726,3.4,7.8,11.224572585064536,-5.736984278394063
2025-01-09 17:00:29.159,0.0,7.8,11.104975649254392,-5.741257582844428
2025-01-09 17:00:30.807,0.0,7.8,11.104975649254392,-5.741257582844428
2025-01-09 17:00:32.353,0.0,7.8,11.104975649254392,-5.741257582844428
