timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736422219.9422607,14.133663510233884,-5.262244914858302,13.04632846265635,-8.647779341505379,-2.6807501155639497,-2.8397559165213404,-1.0873350475775343,-3.3855344266470766,3.55586007313322,-0.1590058009573907,-1.0617489141020386,-0.39292692526300316,-0.9034773413499124,-0.5791909093254832
1736422220.0413043,14.016052732444757,-5.342651542344036,12.938611761664108,-8.680388727538418,-2.7224754292101836,-2.878147090786525,-1.0774409707806498,-3.3377371851943813,3.507330689134696,-0.1556716615763416,-1.0655659402620137,-0.3449218730622582,-0.9688096216911544,-0.6116608607018553
1736422220.1407542,13.929399870619433,-5.38259724615698,12.827232025394506,-8.709178286786774,-2.7616417655026098,-2.9134182427615745,-1.1021678452249262,-3.3265810406297938,3.5044136997399944,-0.1517764772589647,-1.0814084446335548,-0.30405633442238034,-0.943715602003366,-0.5866168112787897
1736422220.241382,13.823615356500753,-5.430442574762736,12.717620368031499,-8.733850375663643,-2.79742866108006,-2.947781875468724,-1.105994988469254,-3.3034078009009065,3.4836371816783775,-0.1503532143886641,-1.0881939237585303,-0.263442614233669,-0.9856599255013484,-0.5652055584653464
1736422220.3502321,13.602045360830521,-5.51174220832724,12.604079709130819,-8.755203497305933,-2.8626315411990113,-2.9795914213692036,-0.9979656516997029,-3.2434612889786933,3.393519791466633,-0.11695988017019232,-1.1033269858358246,-0.2283114735792623,-1.064575247548509,-0.4249925742652992
1736422220.4430804,13.602045360830521,-5.51174220832724,12.489936025412334,-8.772951291549859,-2.8626315411990113,-3.0100272974960824,-1.1121093354181877,-3.261209083222619,3.4456163249000893,-0.14739575629707113,-1.1182496827994928,-0.1926355250446319,-1.064575247548509,-0.4249925742652992
1736422220.5465665,13.488598230086438,-5.555815102541276,12.376757135228914,-8.786878626357213,-2.8935459584993692,-3.039494815979688,-1.1118410948575246,-3.231063523815937,3.417010698717205,-0.14594885748031894,-1.1281552264688635,-0.15745299029929138,-1.116370803253444,-0.4325769635465863
1736422220.650415,13.265949370094395,-5.632613491691929,12.263811718385716,-8.797861195365261,-2.950583657518044,-3.067551217932891,-1.125400928250773,-3.2026474798179034,3.394624887861937,-0.1454534061168702,-1.1076702506111067,-0.12300180579861018,-1.0725820099294794,-0.4157350737327615
1736422220.741633,13.265949370094395,-5.632613491691929,12.14846183166215,-8.805636389148153,-2.950583657518044,-3.0951484376390073,-1.1174875384322451,-3.1730228974562245,3.3640530177648587,-0.1445647801209633,-1.1331650287627364,-0.09346782574442684,-1.086335774629796,-0.4177443625158522
1736422220.8435075,13.163176195997199,-5.645351889174771,12.03079987185677,-8.81051769135157,-2.976825667518184,-3.1224243567208987,-1.132376324140429,-3.1651658021767997,3.3616291726993466,-0.14559868920271457,-1.1329906962141196,-0.06230215083943261,-1.0649899345505371,-0.33219644290957656
1736422220.9410954,13.043059794022021,-5.656808622978025,11.914225239960397,-8.811761206748102,-3.003758636837642,3.135052073770021,-1.1288345540616245,-3.1549525837700774,3.350819788690671,6.138810710607663,-1.1345983373306832,-0.029635549007680492,-1.104303501718966,-0.24969356752465638
1736422221.0413103,12.922744522214815,-5.655730975928913,11.79842766079248,-8.810311086782537,3.252747765454697,3.111319780839362,-1.1243168614223347,-3.154580110853624,3.3489496981399753,-0.1414279846153348,-1.156200483057263,0.00034602320556215144,-1.1516525997447222,-0.14518196889006194
1736422221.141498,12.803740525035364,-5.6742779254295215,11.683259890673673,-8.806181272329592,3.2282932970846887,3.0895986353658564,-1.1204806343616909,-3.1319033469000708,3.326303567972028,-0.13869466171883227,-1.1665633448831654,0.027894715530546618,-1.1495542065005313,-0.09281738305177817
1736422221.2435067,12.682260237718156,-5.6987140143394885,11.567936914415371,-8.79960642678142,3.204570779084379,3.06923734441607,-1.1143233233027843,-3.1008924124419313,3.295034176210696,-0.13533343466830905,-1.1324352540748657,0.05229805138863859,-1.206325764182201,-0.12484112026038119
1736422221.3432624,12.519535918364763,-5.727630892673115,11.45025462078633,-8.790674892934623,3.1797815481836826,3.0481435418119975,-1.0692812975784332,-3.063044000261508,3.244318270590763,-0.1316380063716851,-1.1496255923537917,0.07573327773127173,-1.260573889039901,-0.1804378304450001
1736422221.4476738,12.337782791795446,-5.72117992781701,11.272806401572915,-8.772215690627416,3.149479208595987,3.0201476771215994,-1.0649763902225313,-3.0510357628104057,3.231562151294554,-0.1293315314743877,-1.3162002540388498,0.12962750943149484,-1.4233391125895083,-0.1798695034860615
1736422221.5426705,12.233069665536563,-5.746082803907425,11.211934972157458,-8.7647808245002,3.1315792231445516,3.0139449691784677,-1.0211346933791052,-3.0186980205927743,3.1867308956912526,-0.11763425396608396,-1.242735080921216,0.13502943736979062,-1.4398746269455787,-0.16042219091694968
1736422221.642442,12.137228445040895,-5.74932148338382,11.095753800856956,-8.749626296771762,3.121656431652591,3.005867615661881,-1.041474644183939,-3.0003048133879417,3.175924811407996,-0.11578881599071034,-1.1087889641985902,0.13795355629002337,-1.3087869376491015,-0.11398316555204192
1736422221.7420585,12.045310039325745,-5.730335543824376,10.977930908259456,-8.733298034382296,3.1141823561289304,2.9989821970918102,-1.0673791310662892,-3.0029624905579198,3.187017717103821,-0.11520015903712011,-1.1572971999494435,0.1555675319683647,-1.1361597599319975,-0.03536295870737688
1736422221.841325,11.919668994734344,-5.716921638543528,10.859512149995398,-8.716168638731618,3.1083485518168454,2.9962323733739424,-1.0601568447389464,-2.99924700018809,3.181102812482504,-0.112116178442903,-1.1597705519146009,0.1642417854078969,-1.0432030724389911,0.02142849248964251
1736422221.9418168,11.822217215449275,-5.716232296255333,10.744555878573454,-8.699168167227866,3.107159782613876,2.9972006254301142,-1.0776613368758206,-2.9829358709725327,3.1716337063620132,-0.10995915718376192,-1.1443766884863986,0.16770551291333316,-1.0667198166561094,0.09347185412084853
1736422222.0459144,11.70113974845169,-5.709591979972883,10.630545902691974,-8.682642801444414,3.108604864706227,2.99917696285949,-1.0705938457597153,-2.9730508214715314,3.159937083176044,-0.10942790184673701,-1.1322332288289134,0.16569395405320733,-1.103191133772128,0.09280832746134135
1736422222.1447365,11.585272291079297,-5.705078706814746,10.515930753396045,-8.666274468006899,3.110419215469367,3.001091300950886,-1.0693415376832522,-2.961195761192153,3.1483601541623467,-0.1093279145184809,-1.1405259512696204,0.16414488606624664,-1.1273994886856276,0.05719249193343292
1736422222.2425635,11.464331739736952,-5.710226041518972,10.401720173743639,-8.650168371923037,3.1114363013437707,3.0028783230353016,-1.062611565993313,-2.9399423304040653,3.1260844912261163,-0.10855797830846914,-1.1239981646039376,0.15953327336757217,-1.1092606107972196,0.023203680384776687
1736422222.3429673,11.346579859336376,-5.727215528270216,10.283808436128815,-8.633923677901114,3.113085372870948,3.004838375692543,-1.0627714232075611,-2.906708149630898,3.094904742494881,-0.10824699717840502,-1.1396387101469292,0.15872241574243354,-1.1554909165704343,-0.022442548494021303
1736422222.4413056,11.346579859336376,-5.727215528270216,10.169555173167762,-8.61808362009505,3.113085372870948,3.007755332358622,-1.1770246861686147,-2.8908680918248333,3.1212986778232676,-0.1053300405123263,-1.1328673873951811,0.1568180554780696,-1.1554909165704343,-0.022442548494021303
1736422222.542393,11.346579859336376,-5.727215528270216,10.055042340449416,-8.602814875141863,3.113085372870948,3.012798263758767,-1.29153751888696,-2.875599346871647,3.152323074562842,-0.1002871091121813,-1.1369226818418683,0.15470873188026338,-1.1554909165704343,-0.022442548494021303
1736422222.6427267,11.346579859336376,-5.727215528270216,9.940504825456639,-8.588129883936297,3.113085372870948,3.0178389473597536,-1.4060750338797376,-2.8609143556660808,3.1877700593606453,-0.09524642551119467,-1.1446148744919573,0.14976905893007372,-1.1554909165704343,-0.022442548494021303
1736422222.743239,11.346579859336376,-5.727215528270216,9.825889633541662,-8.574021476353265,3.113085372870948,3.0228798473264353,-1.5206902257947146,-2.8468059480830483,3.2275072221249332,-0.09020552554451289,-1.1248968738896714,0.14143241070579754,-1.1554909165704343,-0.022442548494021303
1736422222.8416488,11.346579859336376,-5.727215528270216,9.71113405258034,-8.560482471974904,3.113085372870948,3.0279238485347353,-1.635445806756037,-2.833266943704688,3.2714040657072014,-0.08516152433621293,-1.1305429174286388,0.136381243014865,-1.1554909165704343,-0.022442548494021303
1736422222.9414012,11.346579859336376,-5.727215528270216,9.596320520641571,-8.547523209115054,3.113085372870948,3.0329674530725956,-1.7502593386948053,-2.820307680844838,3.319268468702218,-0.08011791979835259,-1.1425109013929295,0.13195767455921084,-1.1554909165704343,-0.022442548494021303
1736422223.0447397,11.346579859336376,-5.727215528270216,9.481543710949662,-8.535153684935173,3.113085372870948,3.038006634134039,-1.8650361483867144,-2.8079381566649566,3.370886608363465,-0.0750787387369094,-1.1295260679880956,0.12471396647318399,-1.1554909165704343,-0.022442548494021303
1736422223.141419,11.346579859336376,-5.727215528270216,9.366688926481183,-8.523360777670797,3.113085372870948,3.043046560455096,-1.9798909328551932,-2.796145249400581,3.42613431752867,-0.07003881241585219,-1.1374386649552997,0.11978215670263073,-1.1554909165704343,-0.022442548494021303
1736422223.2424412,11.346579859336376,-5.727215528270216,9.251670817307467,-8.512136570847762,3.113085372870948,3.048091102577631,-2.0949090420289096,-2.7849210425775457,3.4848858098603013,-0.06499427029331706,-1.1318964418015118,0.11343419893702984,-1.1554909165704343,-0.022442548494021303
1736422223.3424287,11.346579859336376,-5.727215528270216,9.136695350798176,-8.50150150180449,3.113085372870948,3.0531313534472293,-2.2098845085382006,-2.7742859735342744,3.5468651234613,-0.05995401942371892,-1.134867800833877,0.10795751570027347,-1.1554909165704343,-0.022442548494021303
1736422223.4442818,11.346579859336376,-5.727215528270216,9.021492911117223,-8.491430890392655,3.113085372870948,3.058179261258344,-2.3250869482191536,-2.764215362122439,3.6120514787268387,-0.05490611161260439,-1.1310546021947794,0.10184647108818645,-1.1554909165704343,-0.022442548494021303
1736422223.5416892,11.346579859336376,-5.727215528270216,8.906097493205293,-8.481930188196321,3.113085372870948,3.0632334556949097,-2.440482366131084,-2.7547146599261048,3.680272685142851,-0.04985191717603854,-1.1403292359349395,0.09688352727310051,-1.1554909165704343,-0.022442548494021303
1736422223.6410048,11.346579859336376,-5.727215528270216,8.790322973038368,-8.472987467268457,3.113085372870948,3.068302206734577,-2.5562568862980086,-2.7457719389982405,3.7514947433971098,-0.04478316613637112,-1.131012378310487,0.09034239132762216,-1.1554909165704343,-0.022442548494021303
1736422223.7434814,11.346579859336376,-5.727215528270216,8.675839416693194,-8.464726236111854,3.113085372870948,3.0733125390367775,-2.670740442643183,-2.737510707841638,3.8245025019625145,-0.03977283383417074,-1.1389510279615955,0.08520528450966862,-1.1554909165704343,-0.022442548494021303
1736422223.8442595,11.346579859336376,-5.727215528270216,8.560888612049407,-8.457010518668561,3.113085372870948,3.0783415629309046,-2.7856912472869695,-2.7297949903983447,3.9002379946376515,-0.03474380994004367,-1.1288161023612637,0.07870865234374994,-1.1554909165704343,-0.022442548494021303
1736422223.94482,11.346579859336376,-5.727215528270216,8.3878298235316,-8.446488162647785,3.113085372870948,3.085909734410456,-2.9587500358047762,-2.7192726343775693,4.018537723407545,-0.027175638460492202,-1.291953251311122,0.08029621693421758,-1.1554909165704343,-0.022442548494021303
1736422224.0467267,11.346579859336376,-5.727215528270216,8.330355657182649,-8.443284552706219,3.113085372870948,3.088422437299908,-3.0162242021537278,-2.7160690244360026,4.058896325746524,-0.02466293557104038,-1.2083073824225332,0.07197175333420328,-1.1554909165704343,-0.022442548494021303
1736422224.143167,11.346579859336376,-5.727215528270216,8.214962479703447,-8.437289218877362,3.113085372870948,3.0934662702237796,-3.13161737963293,-2.710073690607146,4.1414401868118365,-0.019619102647168596,-1.073373761757131,0.05847156288123866,-1.1554909165704343,-0.022442548494021303
1736422224.2426677,11.346579859336376,-5.727215528270216,8.098980174989014,-8.431850388269671,3.113085372870948,3.0985345885320594,-3.247599684347362,-2.704634859999455,4.226340430644147,-0.01455078433888879,-1.1318684919012099,0.05604884059122265,-1.1554909165704343,-0.022442548494021303
1736422224.3429568,11.346579859336376,-5.727215528270216,7.983340994497968,-8.427014402115802,3.113085372870948,3.1035867755757955,-3.363238864838409,-2.6997988738455856,4.312805307590112,-0.009498597295152678,-1.1475108376181553,0.051011160775736475,-1.1554909165704343,-0.022442548494021303
1736422224.4419355,11.346579859336376,-5.727215528270216,7.868776552172413,-8.422801654693194,3.113085372870948,3.1085910135776054,-3.4778033071639634,-2.6955861264229775,4.400147771187308,-0.004494359293342853,-1.1377546067765931,0.04481594553758201,-1.1554909165704343,-0.022442548494021303
1736422224.5412629,11.346579859336376,-5.727215528270216,7.752630772920999,-8.419114631082111,3.113085372870948,3.113663454854393,-3.5939490864153774,-2.6918991028118953,4.490299635376844,0.0005780819834448891,-1.127860383470394,0.038705625952358,-1.1554909165704343,-0.022442548494021303
1736422224.642586,11.346579859336376,-5.727215528270216,7.637756041640628,-8.41604951587265,3.113085372870948,3.1186796410506563,-3.708823817695748,-2.6888339876024343,4.580960851567417,0.005594268179708095,-1.1435576213555156,0.03353663857874627,-1.1554909165704343,-0.022442548494021303
1736422224.7417448,11.346579859336376,-5.727215528270216,7.522424401375938,-8.413551629093481,3.113085372870948,3.123715167935929,-3.8241554579604387,-2.686336100823265,4.673389199845756,0.01062979506498074,-1.1503498201254836,0.027883132294742437,-1.1554909165704343,-0.022442548494021303
1736422224.841217,11.346579859336376,-5.727215528270216,7.406910926587617,-8.411631896613889,3.113085372870948,3.12875814741734,-3.9396689327487593,-2.6844163683436726,4.767292998998193,0.01567277454639182,-1.127948927795073,0.021672252121211384,-1.1554909165704343,-0.022442548494021303
1736422224.9426632,11.346579859336376,-5.727215528270216,7.2914646722789405,-8.410295489539818,3.113085372870948,3.1337978333320695,-4.055115187057436,-2.683079961269602,4.862394189992246,0.020712460461121296,-1.1419781360427148,0.016210343564267253,-1.1554909165704343,-0.022442548494021303
1736422225.0417058,11.346579859336376,-5.727215528270216,7.175619647177928,-8.409538829028325,3.113085372870948,3.138854696278866,-4.170960212158448,-2.6823233007581084,4.959008709530436,0.02576932340791771,-1.1491090860382676,0.010489300276948178,-1.1554909165704343,-0.022442548494021303
1736422225.1422613,11.346579859336376,-5.727215528270216,7.060451866789476,-8.409368133729693,3.113085372870948,-3.1393034140946785,-4.2861279925469,-2.6821526054594766,5.056168091298704,-6.252388786965627,-1.1393665514021007,0.004670365066269788,-1.1554909165704343,-0.022442548494021303
1736422225.2408278,11.346579859336376,-5.727215528270216,6.9449498358607915,-8.409778017780893,3.113085372870948,-3.134261600583954,-4.401630023475585,-2.6825624895106763,5.1546569598462515,-6.247346973454903,-1.1359369638037962,-0.0010802507332250573,-1.1554909165704343,-0.022442548494021303
1736422225.3413353,11.346579859336376,-5.727215528270216,6.829485750990296,-8.410769894251597,3.113085372870948,-3.1292212896127736,-4.517094108346081,-2.683554365981381,5.254103464800879,-6.242306662483722,-1.1398847617659873,-0.006817419514985012,-1.1554909165704343,-0.022442548494021303
1736422225.4421937,11.346579859336376,-5.727215528270216,6.714016010709995,-8.412343911345088,3.113085372870948,-3.1241804497476737,-4.632563848626382,-2.685128383074872,5.354489914566499,-6.237265822618622,-1.1352394774609391,-0.012531253551811604,-1.1554909165704343,-0.022442548494021303
1736422225.543802,11.346579859336376,-5.727215528270216,6.598524555747189,-8.414500591764462,3.113085372870948,-3.119138251586826,-4.7480553035891875,-2.6872850634942456,5.455779520693691,-6.232223624457774,-1.138211879867924,-0.01828022856291203,-1.1554909165704343,-0.022442548494021303
1736422225.6437132,11.346579859336376,-5.727215528270216,6.483075168434277,-8.417238832247394,3.113085372870948,-3.1140973516201442,-4.8635046909021,-2.6900233039771777,5.557868589159609,-6.227182724491092,-1.1415783628213896,-0.024114870763006654,-1.1554909165704343,-0.022442548494021303
1736422225.7421277,11.346579859336376,-5.727215528270216,6.367559574342205,-8.420561452859655,3.113085372870948,-3.1090528936398227,-4.979020284994172,-2.6933459245894387,5.660808711472767,-6.222138266510771,-1.1429956688812564,-0.029889115934630017,-1.1554909165704343,-0.022442548494021303
1736422225.8420315,11.346579859336376,-5.727215528270216,6.252100184182175,-8.42446541283891,3.113085372870948,-3.1040100944631575,-5.094479675154202,-2.697249884568693,5.764449678882199,-6.217095467334106,-1.1284858187692084,-0.03523863328704719,-1.1554909165704343,-0.022442548494021303
1736422225.9429753,11.346579859336376,-5.727215528270216,6.1367180749565895,-8.428949310216458,3.113085372870948,-3.098969747431028,-5.209861784379787,-2.701733781946242,5.868732847970717,-6.212055120301976,-1.137426260871771,-0.041209097690859016,-1.1554909165704343,-0.022442548494021303
1736422226.0433364,11.346579859336376,-5.727215528270216,6.021330594277071,-8.434016047022276,3.113085372870948,-3.093928114225049,-5.3252492650593055,-2.7068005187520594,5.973696408701324,-6.207013487095997,-1.1540426447414358,-0.04768059201131944,-1.1554909165704343,-0.022442548494021303
1736422226.14186,11.346579859336376,-5.727215528270216,5.905996249188024,-8.43966314960528,3.113085372870948,-3.088887622949123,-5.4405836101483525,-2.7124476213350643,6.079253417772706,-6.201972995820071,-1.1378819959407784,-0.052736846146065434,-1.1554909165704343,-0.022442548494021303
1736422226.2411082,11.346579859336376,-5.727215528270216,5.790661036609311,-8.445893225715615,3.113085372870948,-3.0838457853977657,-5.555918822727065,-2.7186776974453988,6.1854217630910115,-6.196931158268714,-1.1418786197041197,-0.058698674661962345,-1.1554909165704343,-0.022442548494021303
1736422226.3441224,11.346579859336376,-5.727215528270216,5.675357599419614,-8.452704791598995,3.113085372870948,-3.0788038997651435,-5.671222259916762,-2.725489263328779,6.292142214373086,-6.191889272636091,-1.1356288049530696,-0.0641223456746846,-1.1554909165704343,-0.022442548494021303
1736422226.4421244,11.346579859336376,-5.727215528270216,5.560050400343784,-8.460100206782453,3.113085372870948,-3.0737602832069664,-5.786529458992592,-2.732884678512237,6.399420430463687,-6.186845656077915,-1.1353999528614218,-0.06984739439979261,-1.1554909165704343,-0.022442548494021303
1736422226.5417078,11.346579859336376,-5.727215528270216,5.444856131716582,-8.468071868027321,3.113085372870948,-3.0687199121342044,-5.901723727619794,-2.740856339757105,6.507121977674707,-6.181805285005153,-1.140367688024421,-0.07593345728920299,-1.1554909165704343,-0.022442548494021303
1736422226.642186,11.346579859336376,-5.727215528270216,5.329670005164602,-8.476626581601938,3.113085372870948,-3.0636780745828474,-6.016909854171774,-2.7494110533317215,6.615320501186019,-6.176763447453796,-1.128385744401458,-0.08086160472276074,-1.1554909165704343,-0.022442548494021303
1736422226.7418966,11.346579859336376,-5.727215528270216,5.214428836797808,-8.48576996899518,3.113085372870948,-3.0586318736566547,-6.132151022538569,-2.7585544407249643,6.724053745001168,-6.171717246527603,-1.1359551176837945,-0.0871420621092149,-1.1554909165704343,-0.022442548494021303
1736422226.8430004,11.346579859336376,-5.727215528270216,5.099254204261089,-8.495493147953,3.113085372870948,-3.0535865021322905,-6.247325655075287,-2.7682776196827845,6.833186578763853,-6.166671875003239,-1.1464394198926178,-0.09378004757463947,-1.1554909165704343,-0.022442548494021303
1736422226.9417427,11.346579859336376,-5.727215528270216,4.984340163730859,-8.505778234244408,3.113085372870948,-3.0485503381702515,-6.362239695605518,-2.778562705974192,6.942514289172851,-6.1616357110412,-1.137271504502351,-0.09880135346602792,-1.1554909165704343,-0.022442548494021303
1736422227.04638,11.346579859336376,-5.727215528270216,4.869438534508925,-8.516645832754255,3.113085372870948,-3.043512383181076,-6.477141324827452,-2.789430304484039,7.052253623159156,-6.156597756052024,-1.125666640754608,-0.10352577146672626,-1.1554909165704343,-0.022442548494021303
1736422227.1443923,11.346579859336376,-5.727215528270216,4.754149816491922,-8.528136911243253,3.113085372870948,-3.038454979320044,-6.592430042844454,-2.800921382973037,7.162771423366358,-6.151540352190992,-1.136195176209446,-0.11024392876446734,-1.1554909165704343,-0.022442548494021303
1736422227.2415562,11.346579859336376,-5.727215528270216,4.639565567756012,-8.540142511820099,3.113085372870948,-3.033425883304019,-6.707014291580364,-2.8129269835498825,7.273004806972583,-6.146511256174968,-1.1460645176878723,-0.11706179711427303,-1.1554909165704343,-0.022442548494021303
1736422227.3415053,11.346579859336376,-5.727215528270216,4.52485074445119,-8.552745601032543,3.113085372870948,-3.0283883370055995,-6.821729114885186,-2.8255300727623265,7.383739452943645,-6.141473709876548,-1.1280380619370858,-0.12096540297991488,-1.1554909165704343,-0.022442548494021303
1736422227.4420807,11.346579859336376,-5.727215528270216,4.4100887181722825,-8.565939435175506,3.113085372870948,-3.0233458623774756,-6.936491141164094,-2.8387239069052903,7.494882438776715,-6.136431235248423,-1.1354647474146098,-0.12754665875009058,-1.1554909165704343,-0.022442548494021303
1736422227.5421083,11.346579859336376,-5.727215528270216,4.2954296704695025,-8.579707553429957,3.113085372870948,-3.018304926349845,-7.051150188866874,-2.8524920251597408,7.606275681275119,-6.131390299220794,-1.1288338207406279,-0.13258307027780125,-1.1554909165704343,-0.022442548494021303
1736422227.6419637,11.224572585064536,-5.736984278394063,4.180708087407203,-8.594001387587697,3.11418210007698,-3.0160992938146776,-7.043864497657332,-2.8570171091936345,7.601221863857319,-6.130281393891657,-1.1197809209773502,-0.13698914956291233,-0.05733728374715552,-0.004503551471273941
1736422227.7421422,11.104975649254392,-5.741257582844428,4.122595639207571,-8.601278098749882,3.1147522174196984,-3.013411401294677,-6.982380010046821,-2.860020515905454,7.545419004674396,-6.1281636187143755,-0.8584631420983486,-0.11192702744580198,-0.05588811738091228,-0.004635716557245395
1736422227.8451853,11.104975649254392,-5.741257582844428,4.005295204254455,-8.616543072300797,3.1147522174196984,-3.0092666977793026,-7.099680444999937,-2.8752854894563686,7.659812599991781,-6.1240189151990005,-0.871824997788095,-0.10881963104876205,-0.05588811738091228,-0.004635716557245395
1736422227.9427562,11.104975649254392,-5.741257582844428,3.8874179548073426,-8.632348543233887,3.1147522174196984,-3.0056334183942273,-7.217557694447049,-2.891090960389459,7.775059228965233,-6.120385635813926,-1.1477185446750395,-0.15158393176164486,-0.05588811738091228,-0.004635716557245395
1736422228.0425584,11.104975649254392,-5.741257582844428,3.76959553474044,-8.648582206137228,3.1147522174196984,-3.0020000350003335,-7.335380114513952,-2.9073246232927996,7.8905220289668625,-6.1167522524200315,-1.1617817006896365,-0.15785933262107268,-0.05588811738091228,-0.004635716557245395
1736422228.1430173,11.104975649254392,-5.741257582844428,3.651448907702373,-8.665298116115812,3.1147522174196984,-2.998354811935933,-7.453526741552019,-2.924040533271384,8.006564427221269,-6.113107029355632,-1.1859229422818125,-0.16551761946308605,-0.05588811738091228,-0.004635716557245395
1736422228.242652,11.104975649254392,-5.741257582844428,3.5336368026115252,-8.682404326396163,3.1147522174196984,-2.99471800491843,-7.571338846642867,-2.9411467435517356,8.122531384844772,-6.109470222338128,-1.177458060588462,-0.16871492383289802,-0.05588811738091228,-0.004635716557245395
1736422228.3413508,11.104975649254392,-5.741257582844428,3.416313330312661,-8.699874749539754,3.1147522174196984,-2.9910943376816648,-7.688662318941731,-2.9586171666953263,8.238260969026092,-6.105846555101364,-1.1526653461023226,-0.1694305106995115,-0.05588811738091228,-0.004635716557245395
1736422228.4414997,11.104975649254392,-5.741257582844428,3.298680705152824,-8.717827171091953,3.1147522174196984,-2.987459142800849,-7.806294944101568,-2.976569588247525,8.354532139383135,-6.102211360220547,-1.1648625978011258,-0.17553723158405304,-0.05588811738091228,-0.004635716557245395
1736422228.5418465,11.104975649254392,-5.741257582844428,3.1810925179144065,-8.73621017660953,3.1147522174196984,-2.983823280530114,-7.923883131339986,-2.9949525937651025,8.470989606771731,-6.098575497949812,-1.1669405268337907,-0.18020054808374764,-0.05588811738091228,-0.004635716557245395
1736422228.6447067,11.104975649254392,-5.741257582844428,3.062649039782155,-8.75516888220817,3.1147522174196984,-2.980158876506101,-8.042326609472237,-3.013911299363743,8.588520164373932,-6.094911093925799,-1.1580236197386429,-0.1831347031719066,-0.05588811738091228,-0.004635716557245395
1736422228.7424061,11.104975649254392,-5.741257582844428,2.946142631639389,-8.77425366499189,3.1147522174196984,-2.9765522407133664,-8.158833017615002,-3.032996082147463,8.704344974990743,-6.091304458133065,-1.1573657248245726,-0.1873361237239381,-0.05588811738091228,-0.004635716557245395
1736422228.8417487,11.104975649254392,-5.741257582844428,2.828391031103064,-8.793979746386608,3.1147522174196984,-2.972904894135588,-8.276584618151329,-3.05272216354218,8.821619213568495,-6.087657111555286,-1.1530455401106139,-0.19096475152320688,-0.05588811738091228,-0.004635716557245395
1736422228.9463987,11.104975649254392,-5.741257582844428,2.6528532153398414,-8.824207533618718,3.1147522174196984,-2.967463404105975,-8.45212243391455,-3.0829499507742906,8.99683022163144,-6.082215621525673,-1.2996358853912917,-0.22249932914826123,-0.05588811738091228,-0.004635716557245395
1736422229.0424407,11.104975649254392,-5.741257582844428,2.594050222139857,-8.834553141740155,3.1147522174196984,-2.9656394274580316,-8.510925427114536,-3.0932955588957274,9.055624166262024,-6.08039164487773,-1.2354160859433814,-0.21387719766907218,-0.05588811738091228,-0.004635716557245395
1736422229.1422727,11.104975649254392,-5.741257582844428,2.4770890983531877,-8.855460270052635,3.1147522174196984,-2.96200971037499,-8.627886550901204,-3.1142026872082074,9.172714140985573,-6.0767619277946885,-1.1053264661858901,-0.1954994243492906,-0.05588811738091228,-0.004635716557245395
1736422229.2419932,11.104975649254392,-5.741257582844428,2.359878828694604,-8.876851372578864,3.1147522174196984,-2.9583698784343486,-8.745096820559787,-3.135593789734436,9.29024578873918,-6.073122095854047,-1.1555032825167637,-0.20864485108970543,-0.05588811738091228,-0.004635716557245395
1736422229.3414083,11.104975649254392,-5.741257582844428,2.330410444408665,-8.884061903437127,3.1147522174196984,-2.95653947056919,-8.774565204845727,-3.142804320592699,9.320419171454976,-6.0712916879888885,-0.7521151894032997,-0.1484548775591366,-0.05588811738091228,-0.004635716557245395
1736422229.4438484,11.104975649254392,-5.741257582844428,2.330373781690296,-8.883970584848983,3.1147522174196984,-2.95653947056919,-8.774601867564096,-3.1427130020045553,9.320422895299751,-6.0712916879888885,-0.12512702766881825,-0.030045289982474934,-0.05588811738091228,-0.004635716557245395
1736422229.542548,11.104975649254392,-5.741257582844428,2.330365756168114,-8.883884044916144,3.1147522174196984,-2.95653947056919,-8.774609893086279,-3.142626462071716,9.320401271187897,-6.0712916879888885,-0.00021720483437153145,0.0008887698654097205,-0.05588811738091228,-0.004635716557245395
1736422229.642373,11.104975649254392,-5.741257582844428,2.330358017415688,-8.883807949204487,3.1147522174196984,-2.95653947056919,-8.774617631838705,-3.1425503663600587,9.320382899327926,-6.0712916879888885,-7.742401184198254e-05,0.0008128664040066942,-0.05588811738091228,-0.004635716557245395
1736422229.7427468,11.104975649254392,-5.741257582844428,2.3303516862742257,-8.88374078748245,3.1147522174196984,-2.95653947056919,-8.774623962980167,-3.1424832046380224,9.320366215076413,-6.0712916879888885,-5.216284417382687e-05,0.0007145627388746643,-0.05588811738091228,-0.004635716557245395
1736422229.8426473,11.104975649254392,-5.741257582844428,2.3303457656454123,-8.883681678597561,3.1147522174196984,-2.95653947056919,-8.77462988360898,-3.1424240957531335,9.32035185987598,-6.0712916879888885,-6.85240789555436e-05,0.0006235938627083457,-0.05588811738091228,-0.004635716557245395
1736422229.94179,11.104975649254392,-5.741257582844428,2.3303426566502727,-8.883629107804097,3.1147522174196984,-2.95653947056919,-8.774632992604118,-3.1423715249596693,9.320337062347802,-6.0712916879888885,-4.899366142413804e-05,0.000549761742140139,-0.05588811738091228,-0.004635716557245395
