timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736139297.7758152,-4.519475792417027,0.11690082444837202,-4.46371063694161,0.052495948477697375,5.697392981892932,-0.5673270746832476,0.055765155475416606,-0.06440487597067465,0.08519237415400144,-6.26472005657618,1.3670299354662796,-0.9433583007218584,1.399010541472988,-0.9804733008496812
1736139297.8760316,-4.369428180957396,0.042858602540791324,-4.324401233971962,-0.03487804998249163,-0.5582400309862336,-0.5383786511911516,0.04502694698543408,-0.07773665252328296,0.08983547796029544,0.019861379795082068,1.3761904240431477,-0.8924384551781115,1.4275935169987017,-0.8706586713536494
1736139297.9757593,-4.213493703514765,-0.04994621437345792,-4.182466717247836,-0.11824703463797215,-0.5295234903128527,-0.5086577255485887,0.031026986266929235,-0.06830082026451423,0.07501783738294308,0.02086576476426405,1.38614003209266,-0.8424854492022313,1.4649442618982953,-0.8201716990678416
1736139298.0756748,-4.078168718878739,-0.13489849004686771,-4.038299052855354,-0.19718965162572136,-0.5018743104591583,-0.4774972213144589,0.039869666023385264,-0.06229116157885364,0.07395795480987244,0.024377089144699438,1.4131713110095938,-0.8027083776336996,1.507703008609792,-0.8098403132847427
1736139298.1764076,-3.945116831848866,-0.22832856498832665,-3.891635602020154,-0.27170443625255153,-0.4723679243092609,-0.44800822565729215,0.05348122982871173,-0.043375871264224874,0.06886006209641475,0.024359698651968742,1.4340455155740761,-0.7575460787627678,1.421896191866737,-0.8568920952940169
1736139298.2758794,-3.8146363593627886,-0.31935643281347037,-3.7428247520034357,-0.34187850496067357,-0.4415720760290194,-0.41820495390398105,0.07181160735935288,-0.022522072147203198,0.07526055198666623,0.02336712212503833,1.457438378364588,-0.7145656498595199,1.3722635531293204,-0.8987055543495408
1736139298.3757694,-3.6544923954385045,-0.3886981741776543,-3.591841968770386,-0.40768622793017817,-0.4129866785747778,-0.3896510588667308,0.06265042666811826,-0.01898805375252388,0.06546466334600676,0.023335619708046984,1.477635028041903,-0.671074043473532,1.332527310583001,-0.8280986093123662
1736139298.4759877,-3.4934482166025376,-0.4199676242972874,-3.4361663542588947,-0.4703452355266405,-0.38423578364793176,-0.3611870558670099,0.05728186234364285,-0.05037761122935308,0.07628312701201945,0.023048727780921874,1.5146534070201043,-0.6353940725188254,1.3892289384442957,-0.6965193847468951
1736139298.5767915,-3.3415497508862675,-0.48813780699581955,-3.281766825443533,-0.5273946479674694,-0.357143921753599,-0.33097379877416794,0.05978292544273467,-0.03925684097164983,0.07151991147621044,0.026170122979431054,1.5255488936108579,-0.5897700974922497,1.4759400131051361,-0.6016424219922365
1736139298.6756573,-3.1799101761500745,-0.523241987764,-3.1259774744172786,-0.5795468671132258,-0.32822746688453996,-0.2996735626572571,0.05393270173279596,-0.05630487934922579,0.07796778664762521,0.028553904227282878,1.527692987985988,-0.538862812378805,1.5683775171037861,-0.5049936411480462
1736139298.7761552,-3.0423702055078925,-0.5867079405592328,-2.9665639063548017,-0.6275824928246292,-0.2975495952026761,-0.271617507078374,0.07580629915309078,-0.04087455226539638,0.08612388759330662,0.02593208812430209,1.557435227706087,-0.49581714902700386,1.5590700849024361,-0.5080221052047385
1736139298.8757992,-2.8948347413922377,-0.6701693783999598,-2.8044165007667297,-0.6716140758678651,-0.2681317413619624,-0.24506681883559714,0.09041824062550807,-0.0014446974679053204,0.09042978153565367,0.023064922526365245,1.5899718303825463,-0.4558897093638051,1.4964712903316584,-0.59845966947676
1736139298.9756665,-2.7398656776825954,-0.6845618892494576,-2.6429904344054105,-0.7108143258469036,-0.2430548200726026,-0.2169147068888995,0.09687524327718489,-0.026252436597446027,0.10036933389893887,0.0261401131837031,1.590966329010149,-0.40988404671399437,1.4585320965113198,-0.526878945899875
1736139299.0762002,-2.5647017508712384,-0.7040544348888194,-2.482249132191786,-0.7449280185142426,-0.21705640694527206,-0.18571549731134065,0.08245261867945253,-0.04087358362542326,0.09202762718599057,0.03134090963393141,1.5900600996053487,-0.3628845140883296,1.514517807395939,-0.45396647102723453
1736139299.1760364,-2.4000293575359475,-0.7270198517968289,-2.320350633324489,-0.7741093066477022,-0.1881276633051594,-0.1567652649831657,0.07967872421145827,-0.047089454850873236,0.09255331355558297,0.031362398321993695,1.600626140696967,-0.31473212967171516,1.5453476868745903,-0.29743882712923997
1736139299.2761376,-2.230598654004975,-0.7444191437885239,-2.1597470884768972,-0.7982904987179043,-0.15709263180939503,-0.12806056064434082,0.07085156552807792,-0.05387135492938033,0.08900599541439212,0.029032071165054213,1.5957399469088662,-0.26465787598412116,1.6207955431974057,-0.18577187964922942
1736139299.3760788,-2.073257539665688,-0.7861344100707974,-2.0000043852695932,-0.81766600412859,-0.12970192401032277,-0.09843908047861885,0.07325315439609481,-0.0315315940577926,0.07975127618291462,0.031262843531703916,1.5722753504336235,-0.21459891656099217,1.635742572761207,-0.24007588383897058
1736139299.4757109,-1.9180927473410365,-0.8083981081358464,-1.8396299307801505,-0.8324122989094555,-0.10146262943022899,-0.07129321906201191,0.07846281656088605,-0.024014190773609,0.082055438218186,0.030169410368217076,1.5808471938812352,-0.1692341785551953,1.6110625247419856,-0.2670462379051786
1736139299.5758326,-1.7776746388166471,-0.8399230531414377,-1.6790426573704722,-0.842833340926126,-0.07271651206011631,-0.04403797098787489,0.09863198144617491,-0.0029102877846883812,0.09867490835561135,0.028678541072241423,1.58756645768049,-0.12512749659603056,1.6074398205699643,-0.30109831251910235
1736139299.6760674,-1.5997646616165644,-0.8190421658067457,-1.5181119942581849,-0.8487766476041163,-0.04736619943189346,-0.014730103111059382,0.0816526673583795,-0.029734481797370593,0.08689820190600227,0.032636096320834085,1.5788445313462678,-0.08113757921887083,1.5111774367351027,-0.19485261627789102
1736139299.7756822,-1.4477319012312935,-0.8039968975156553,-1.3572352004422497,-0.8499845721496698,-0.02089113388943087,0.015280592270690896,0.09049670078904382,-0.04598767463401454,0.10151117707890943,0.036171726160121764,1.5881998734708371,-0.03613217259779316,1.590807760679784,-0.04655856596121006
1736139299.8760035,-1.2969929508230915,-0.8369637420939213,-1.19629873245927,-0.846333219339668,0.008660404570792313,0.04464137246459466,0.10069421836382153,-0.00936947724574666,0.10112918824829722,0.03598096789380235,1.5967367365945284,0.011363244683400742,1.5577337770281814,-0.022329667820969616
1736139299.9760456,-1.113182054419047,-0.8088543303561266,-1.033285302197525,-0.8379488936338698,0.03933943190633071,0.07545214517786561,0.07989675222152193,-0.02909456327774318,0.08502931628485479,0.036112713271534896,1.593630759801862,0.05830046131714973,1.6247055368503431,0.043438952887835725
1736139300.0762281,-0.9881132380787705,-0.7992283333022909,-0.8693339329849582,-0.8243717217442017,0.06615817285412362,0.10318627667935008,0.11877930509381229,-0.025143388441910774,0.1214113392600121,0.03702810382522646,1.6176978407668867,0.10792475560997364,1.562557244388265,0.03383621576527213
1736139300.176178,-0.8323424368118963,-0.792069691211557,-0.7079996049016036,-0.8064257524732407,0.0969562222609639,0.13157899540280218,0.12434283191029272,-0.01435606126168365,0.12516883135357829,0.03462277314183829,1.6105054056056307,0.15558423949207642,1.499427270016855,0.058423380165908
1736139300.2778356,-0.6688325126837669,-0.7881404888443093,-0.5439762838589285,-0.7838153478422927,0.12313726420309568,0.15873454891648509,0.12485622882483838,0.004325141002016641,0.12493111990632169,0.03559728471338941,1.6001252348775805,0.19824809321581335,1.4200131559187936,0.10385962271847579
1736139300.3764553,-0.49564848466692824,-0.745488274002784,-0.38067413399633077,-0.7563995830137847,0.14989714018369815,0.1873903685669962,0.11497435067059747,-0.010911309011000792,0.11549094326595079,0.03749322838329805,1.6172895317510554,0.246806511208379,1.4547354008880746,0.1255095791460149
1736139300.475912,-0.32918700785094446,-0.7278477387902704,-0.2215255372550544,-0.7247978430969673,0.17617146645264858,0.21863618287658684,0.10766147059589007,0.003049895693303162,0.10770466152683332,0.04246471642393826,1.5934585109328534,0.29079353816634096,1.617048073418108,0.1796748274679565
1736139300.575742,-0.1722915491273298,-0.7034926028139612,-0.06466857052205384,-0.6887520817898063,0.2057310099525167,0.24749655012227434,0.10762297860527596,0.014740521024154907,0.10862775190500465,0.04176554016975764,1.5584693364149278,0.33279132273072537,1.6909864039946634,0.23773917717298057
1736139300.675789,0.004153324283747262,-0.6462634810913839,0.09576482336417744,-0.6473265603004724,0.23557922233257234,0.27659427901594974,0.09161149908043018,-0.0010630792090885466,0.09161766697077837,0.041015056683377404,1.561621503113977,0.3800419214860412,1.7592297062735944,0.3452770328771367
1736139300.775581,0.1274629539843899,-0.6211563233184343,0.25697700154486275,-0.6001963956569818,0.26332174023394916,0.3076663879028031,0.12951404756047286,0.020959927661452493,0.131199112356257,0.04434464766885393,1.5887423586021192,0.4366536184887898,1.5475172118789111,0.3256216720970061
1736139300.8758738,0.27734671950624357,-0.5470662705188731,0.41675047892039985,-0.5481082080199317,0.2931445652834519,0.33792443240289455,0.13940375941415628,-0.0010419375010585208,0.13940765320654414,0.04477986711944265,1.5825758705147643,0.48834887247606584,1.480529297264986,0.4321420123099988
1736139300.9758558,0.47438548683325754,-0.49851496541469587,0.5748134435781926,-0.49120183678079593,0.32400941769808256,0.3689404608975845,0.1004279567449351,0.007313128633899935,0.10069387442331595,0.04493104319950192,1.569731292856259,0.5373538108249183,1.585024329738333,0.514057525996917
1736139301.0762262,0.5930802929155995,-0.45941527474273247,0.7303764680346955,-0.4294482184573161,0.35428692591507405,0.40015487420093215,0.13729617511909598,0.02996705628541635,0.14052851726516857,0.04586794828585811,1.5477853866856206,0.5844274164189747,1.5407562322096438,0.5004613897359247
1736139301.1757374,0.7634875573686071,-0.4034225550603505,0.8814206319274784,-0.36419500242758335,0.38496292528854203,0.43121736215782575,0.11793307455887136,0.03922755263276717,0.12428600468461777,0.04625443686928371,1.5105870620884259,0.6250075099047955,1.4734171077514884,0.4838990573838863
1736139301.2761462,0.9128745447920471,-0.32902473571865176,1.031031345725745,-0.29416469383028976,0.4147528926817414,0.4629610838052601,0.11815680093369785,0.034860041888362,0.12319193207082943,0.04820819112351865,1.4826195258261468,0.6664245493854735,1.4789232122802185,0.4993845401849857
1736139301.3761055,1.064671548907684,-0.2564374880675002,1.1807192262107569,-0.217958165515825,0.44570050123501437,0.4946920293800395,0.11604767730307297,0.038479322551675216,0.12226087547320287,0.04899152814502511,1.476257080663407,0.7200821355468568,1.4878108527930414,0.6027947471934662
1736139301.4762363,1.2107938785158112,-0.19380669394803807,1.3278822811433832,-0.13701510234339837,0.4769276581300108,0.5278069268785873,0.11708840262757203,0.0567915916046397,0.1301344647157877,0.05087926874857651,1.466294718498839,0.7752008026714261,1.6151421263190202,0.7086840479018434
1736139301.5782619,1.3436342691611196,-0.1042714824501143,1.4715999194537648,-0.05131660939376997,0.5087464665507282,0.5615643063245509,0.12796565029264517,0.05295487305634434,0.13848980552817997,0.052817839773822706,1.4377599522528173,0.8222181710068255,1.567274313518113,0.7895915212920801
1736139301.676572,1.4692192496699192,-0.027026032043679926,1.6107849034261132,0.037587317734600625,0.5416085767725649,0.5947757793069357,0.141565653756194,0.06461334977828055,0.15561400738040596,0.053167202534370794,1.3952496208721548,0.8606921830959421,1.3695084938941964,0.7444603563556964
1736139301.77653,1.5964782952976497,0.06202995087832974,1.749217184301073,0.1328951580294469,0.5757203463477736,0.6274889066414816,0.15273888900342336,0.07086520715111716,0.16837768794757466,0.05176856029370802,1.3697615368733724,0.9075480946025755,1.2955508544452492,0.787314210792452
1736139301.8767457,1.5964782952976497,0.06202995087832974,1.8843608370260583,0.23262268356463078,0.5757203463477736,0.660165723400498,0.28788254172840855,0.17059273268630104,0.3346314962423422,0.08444537705272437,1.350496365236957,0.961659966832302,1.2955508544452492,0.787314210792452
1736139301.9763057,1.8917066413665733,0.28720416714108854,2.015534419067714,0.3364758941262945,0.6398847985037495,0.6926124834317787,0.12382777770114073,0.04927172698520593,0.1332704828929039,0.05272768492802926,1.3127685694383762,1.0021076849545156,1.1997007470687624,0.8534161199935637
1736139302.0760481,1.9918628867418318,0.3800556020280279,2.1419560747053152,0.44281090795335754,0.6713479300171776,0.7253900059058367,0.15009318796348348,0.06275530592532963,0.16268433696832432,0.05404207588865906,1.269827601612308,1.0356055142446206,1.2645093876939293,0.9766640697663235
1736139302.1760201,2.1101782726043328,0.45908582138241716,2.2660605167550476,0.5549734189961573,0.7045731449296679,0.7578505851915743,0.15588224415071483,0.0958875976137401,0.18301285588066651,0.053277440261906395,1.2417172431700634,1.081118781822905,1.3191087358225202,1.0358220535167455
1736139302.2762504,2.244889501942983,0.5883723333948758,2.3852674240594984,0.6693469239690754,0.7357194782663721,0.7923116282222297,0.14037792211651556,0.08097459057419953,0.16205815418055877,0.056592149955857596,1.200028344467181,1.1167529265962362,1.4067756930842137,1.1598124585529725
1736139302.376095,2.329656283870653,0.7244023339662489,2.5016089164673008,0.7897306925342428,0.7687164900150751,0.8263842078851545,0.17195263259664761,0.0653283585679939,0.1839442912680523,0.057667717870079405,1.1625276486790463,1.1564308031072152,1.1362467342041294,1.0896651210113504
1736139302.4762454,2.442931955479928,0.8230620610429522,2.6119745027185424,0.9115442558229745,0.803719506265113,0.8600875148532465,0.16904254723861456,0.08848219478002228,0.190799584826616,0.05636800858813351,1.12226951204548,1.1980394462130628,1.1283553169282685,1.1586336962820778
1736139302.5763495,2.5617310838496596,0.9604004964439774,2.7189186648875125,1.0374856246465194,0.8384371782009212,0.893911679434595,0.1571875810378529,0.07708512820254199,0.1750715642888185,0.05547450123367381,1.069698115429279,1.2187214791568104,1.1079032079697753,1.24425403304557
1736139302.676217,2.6563609543074493,1.0998952571944498,2.8230344994369325,1.1693417309354117,0.8713750639132571,0.9283703052741182,0.16667354512948318,0.06944647374096191,0.18056268540616022,0.05699524136086109,1.041894506824315,1.2706485970610821,1.0356189485211325,1.2371211483080375
1736139302.7764654,2.7590240182580867,1.2453967035665503,2.9224666382262012,1.304718682397215,0.9039947419558867,0.9645849185907346,0.1634426199681145,0.0593219788306647,0.17387520580700208,0.06059017663484789,1.0073932041004419,1.3209473154817275,1.0609051124149314,1.3048418063578242
1736139302.876529,2.8788232196921806,1.3344691253477823,3.0162870116135165,1.4432695269420055,0.9408260999000728,1.0013570745562455,0.13746379192133595,0.10880040159422322,0.17531064279289094,0.06053097465617263,0.9524304643466607,1.347665943156462,1.050109754828762,1.2835062878337222
1736139302.975989,2.9804301329395235,1.4431639349714356,3.1037511503067754,1.5826690473489535,0.9773067693418311,1.0382989709658237,0.12332101736725187,0.13950511237751795,0.18619814634941442,0.06099220162399255,0.8962350770620046,1.3727847123143322,1.0484901518257495,1.1871926630392653
1736139303.0769544,3.0394517819071583,1.5981599163198617,3.1873908386333403,1.7270071254024244,1.0111742042328506,1.075275083445181,0.14793905672618202,0.12884720908256275,0.19618248594968446,0.06410087921233032,0.8460959896986409,1.400329612374543,0.9805834627581199,1.1869486239087748
1736139303.176285,3.11471489023108,1.7417984006117786,3.265875315868033,1.8755943420892982,1.047968255161973,1.1140289956266027,0.15116042563695276,0.1337959414775196,0.20186834381497407,0.06606074046462984,0.8008111939832123,1.4450902249776922,0.8425426321960741,1.214171092979278
1736139303.2757783,3.2116244248932793,1.885689573408479,3.337184901814526,2.0249850851338023,1.0857013275873106,1.1523488638485597,0.1255604769212466,0.13929551172532317,0.1875331249446629,0.06664753626124909,0.7397215820258932,1.47005644014002,0.7901781345038343,1.3878320952592016
1736139303.3759997,3.296224114647874,2.056416259240465,3.402577376176588,2.1759533431586284,1.1237287905831388,1.191452698411217,0.10635326152871416,0.11953708391816331,0.16000040834151982,0.06772390782807824,0.6764066478963795,1.4829574054932466,0.7941008932368581,1.4989793330916827
1736139303.476128,3.337916647674148,2.1903620378793844,3.46318945282479,2.3314584206177624,1.1623169419533086,1.23046436142962,0.12527280515064199,0.141096382738378,0.18868350466367104,0.06814741947631142,0.6224901803883527,1.5101027407351286,0.7904899686941829,1.5224968290874619
1736139303.5762975,3.4016494862032722,2.356758544426784,3.5166561744328257,2.4881342048909922,1.2012048761561696,1.2689534640616218,0.11500668822955351,0.13137566046420845,0.17460269900530379,0.06774858790545224,0.5632726170657576,1.5403768497365624,0.7089813775262356,1.5556815480515174
1736139303.6758363,3.4414614905172245,2.5133197764019,3.56398600881871,2.6456430762045033,1.2379442680429835,1.309647196496803,0.12252451830148559,0.13232329980260316,0.18033777545389837,0.07170292845381954,0.49825121442954734,1.5484875224802728,0.565063110062352,1.5555643665276246
1736139303.7758012,3.4907989602754297,2.661218571313465,3.6048278424059066,2.80499045949613,1.2787457436701468,1.3504029877118529,0.1140288821304769,0.1437718881826653,0.18350188498087697,0.07165724404170604,0.4361406348511773,1.5630404776318167,0.4853703966495869,1.5100322958536534
1736139303.8759995,3.5435780358800155,2.818922344817328,3.639187395110681,2.9658692740960495,1.319837844416579,1.390966300692963,0.09560935923066527,0.14694692927872133,0.17531271943856191,0.07112845627638387,0.37204448642939936,1.57965474139419,0.48291663157514514,1.5067098224166227
1736139303.9758706,3.5823071181993713,2.97259111054825,3.667790397851899,3.130347848882967,1.3603893044987931,1.430363280275449,0.08548327965252778,0.15775673833471693,0.1794284804320669,0.06997397577665576,0.3114628887967569,1.6016706948314174,0.4528143842269168,1.5006984246285817
1736139304.0763857,3.602122891596803,3.132998942231157,3.6889417456405664,3.2945225016432467,1.3994814733946825,1.4713693588430206,0.08681885404376333,0.16152355941208985,0.18337768038292773,0.07188788544833802,0.24625055702339116,1.6237434909025739,0.40800112851485176,1.5291992982341924
1736139304.1764882,3.650036370405365,3.2840377200559105,3.70412764471804,3.4608086642332765,1.440663426351466,1.5131740014992126,0.05409127431267491,0.17677094417736594,0.18486165817206787,0.07251057514774661,0.18112144891209178,1.6296460913310482,0.37790349562998404,1.5626949336071574
1736139304.2763443,3.6553558614519046,3.4629792074277512,3.711681023281452,3.6261348679949177,1.4814225761066964,1.5516964681172267,0.05632516182954728,0.16315566056716646,0.17260444209299228,0.07027389201053036,0.11290083741787801,1.6424945246280147,0.29391083550979563,1.6146667133041257
1736139304.3759573,3.6549257752508346,3.594572131956233,3.713224739837804,3.79068569974128,1.5200182805256701,1.5921012471295892,0.05829896458696959,0.19611356778504696,0.20459545630656842,0.07208296660391911,0.04611541635543019,1.6251632282487276,0.18371240928304244,1.4805565206537885
1736139304.475977,3.663241306156741,3.7614969297962793,3.7080664282833338,3.9550005252265343,1.5593125059703965,1.632236684582358,0.04482512212659273,0.19350359543025508,0.1986276240055743,0.07292417861196143,-0.01665935463886488,1.6212046768247466,0.12220973319825518,1.5152718771766496
1736139304.5766814,3.6574734377431453,3.935784948887375,3.6965860044435153,4.121553241557245,1.597968269419509,1.671281396297932,0.03911256670037,0.18576829266987005,0.1898411215605549,0.07331312687842306,-0.08053231871765631,1.6303358358813398,0.021887114982576533,1.5735753286178644
1736139304.6763284,3.6428890602126813,4.111761949228694,3.6779252265036635,4.286133340899492,1.6356653326839345,1.712158343461178,0.03503616629098216,0.17437139167079785,0.1778564454316462,0.07649301077724346,-0.14855648840656327,1.6366032664171029,-0.023136105045529144,1.6449474629625067
1736139304.7761679,3.6381559306931583,4.292256450504646,3.6531693367373586,4.451116600535462,1.6760184172153267,1.7506311161835266,0.015013406044200206,0.158860150030816,0.15956800941561375,0.07461269896819989,-0.2125700149835963,1.6273268426389245,-0.0580499170837118,1.8117474735631411
1736139304.8760014,3.6048420402845682,4.441004231334754,3.6215396143010694,4.616123254501293,1.7152653904582498,1.7903732713916496,0.016697574016501182,0.1751190231665385,0.17591327764793419,0.07510788093339982,-0.27808549346793543,1.6317276559261191,-0.1335142756198977,1.6826474659951405
1736139304.9761133,3.5805330696227653,4.59264168764475,3.583234170027908,4.779691906299724,1.753905561656453,1.8314391695979548,0.002701100405142487,0.1870502186549743,0.1870697202710058,0.07753360794150188,-0.343428388790774,1.6193796924883939,-0.19068226551716955,1.6341833836179789
1736139305.0760317,3.531751729235367,4.747663272643112,3.538311919253681,4.941579549081539,1.7949834221307295,1.8717483092664013,0.006560190018313872,0.19391627643842746,0.19402721036190002,0.07676488713567187,-0.4093811977777216,1.605206775892201,-0.27658101883048986,1.5519797629974186
1736139305.176273,3.5035561198886747,4.918435007836966,3.4869003475535023,5.101550496799812,1.8345604200783057,1.9112411550025745,-0.016655772335172347,0.18311548896284613,0.18387141444548502,0.07668073492426886,-0.4730380094689426,1.5839652320509456,-0.3299151430208857,1.5020370062165478
1736139305.276471,3.4348029181556705,5.0855962610141185,3.429274454909314,5.259312599394647,1.8737179955370233,1.9505387705163686,-0.005528463246356363,0.1737163383805287,0.17380428684645458,0.07682077497934525,-0.5368005456211863,1.5676877209256581,-0.4047254059745286,1.572454345990061
1736139305.3768184,3.3907313725443027,5.220252567168715,3.365571889738207,5.415452117806274,1.9126922529905581,1.9895746369038019,-0.02515948280609548,0.19519955063755923,0.19681428846548532,0.07688238391324376,-0.5999118510804848,1.5537008710626865,-0.4693715700959798,1.5773265518857855
1736139305.4759247,3.3304782636037147,5.39796586808288,3.2943215803586283,5.571491809621475,1.9508038748897198,2.028027188081323,-0.03615668324508636,0.17352594153859435,0.17725280852539735,0.07722331319160336,-0.6651675858217158,1.5422714823683283,-0.5159470904547008,1.6097608545044406
1736139305.5761247,3.2516373663258804,5.5435644906393255,3.217044993994378,5.7247117235261715,1.9875724390482121,2.0669957671766923,-0.034592372331502474,0.18114723288684598,0.18442058509310316,0.07942332812848019,-0.7273256140341735,1.5167487875188994,-0.6030672921927314,1.5467307120888072
1736139305.6763914,3.1766928994112904,5.707554887512448,3.1339954221513575,5.874632745930912,2.0258334911201095,2.1049530499738776,-0.04269747725993289,0.16707785841846334,0.17244734076831272,0.07911955885376809,-0.7880454561865506,1.4924960426601055,-0.6447818112594006,1.5432386340865245
1736139305.776653,3.095893799417207,5.851831287823388,3.04523015623635,6.021603582692557,2.063143631045725,2.1404727906569003,-0.0506636431808567,0.16977229486916912,0.1771706432948226,0.07732915961117515,-0.8542180845354395,1.477911883020035,-0.7383844651510715,1.5641175768093047
1736139305.876112,3.000849011710186,6.014840596673172,2.951508559816892,6.165107766117854,2.0980300758518657,2.1758380419287002,-0.049340451893293835,0.15026716944468266,0.15816036926471627,0.07780796607683449,-0.9029182654709661,1.438909964056368,-0.8137979668269417,1.537309979083877
1736139305.976153,2.917423314755962,6.147064037889295,2.8527688632298016,6.3052701907530535,2.132489394455453,2.2096757853401385,-0.06465445152616045,0.15820615286375883,0.17090753320465327,0.07718639088468571,-0.9495223455159053,1.4011952414073015,-0.8331826989558284,1.490831909247996
1736139306.0763564,2.8210388872464405,6.284507105446353,2.7493034865164296,6.442158731184787,2.166882231731771,2.242727715406751,-0.07173540073001083,0.15765162573843483,0.17320508888559472,0.07584548367498023,-0.9967818263745247,1.3672850133920358,-0.8675490909834772,1.4148357095955992
1736139306.1762586,2.8210388872464405,6.284507105446353,2.6415013074621867,6.575452845647925,2.166882231731771,2.275378539056689,-0.17953757978425378,0.2909457402015727,0.3418818016452884,0.1084963073249181,-1.0434156113682809,1.3358766594558817,-0.8675490909834772,1.4148357095955992
1736139306.2758942,2.643978411372168,6.583096299897432,2.5293174405140437,6.7052630289298465,2.2310950580703586,2.307721340618606,-0.11466097085812432,0.12216672903241488,0.16754655448742334,0.07662628254824755,-1.0818171315595033,1.2952518069488783,-0.8965149888946043,1.425599634006917
1736139306.37652,2.525459720222069,6.713990078835606,2.4130335453829224,6.831371563644277,2.261905489646304,2.3388949261033014,-0.23094486598924568,0.24827526374684528,0.33908131431170935,0.10779986803294284,-1.1218371538230163,1.2579674507896261,-0.8965149888946043,1.425599634006917
1736139306.4760668,2.4120552306083005,6.845372335087334,2.29297207105606,6.953707684194213,2.2937187348617996,2.3706776147390993,-0.11908315955224058,0.10833534910687881,0.16098865411902075,0.07695887987729977,-1.1673365442148744,1.2284177682973585,-1.0132515173739223,1.3830851113192375
1736139306.5759516,2.4120552306083005,6.845372335087334,2.1692202853866043,7.071540471700009,2.2937187348617996,2.4025167073196574,-0.24283494522169624,0.22616813661267532,0.33184459712292136,0.10879797245785783,-1.2045190843240958,1.1883748329306194,-1.0132515173739223,1.3830851113192375
1736139306.6758213,2.176161431944638,7.1111292245300435,2.0441506195110417,7.183781455521363,2.3542176928470555,2.4335441508338196,-0.13201081243359614,0.07265223099131912,0.15068245175664646,0.07932645798676408,-1.2181378279933075,1.1269403632768902,-1.1585849232591647,1.312464385884929
1736139306.7763937,2.0281486165177682,7.2339936117776515,1.9154813872715557,7.292759167388922,2.3848727255263658,2.4636192474949965,-0.11266722924621253,0.05876555561127006,0.12707200743011768,0.07874652196863074,-1.2533646684282893,1.09339265463337,-1.2573529357759012,1.3344558256251897
1736139306.8761294,2.0281486165177682,7.2339936117776515,1.781185128528572,7.399398713712485,2.3848727255263658,2.490847829850334,-0.2469634879891962,0.1654051019348337,0.2972369629535711,0.10597510432396806,-1.3076165322624447,1.073355569260488,-1.2573529357759012,1.3344558256251897
1736139306.9761307,2.0281486165177682,7.2339936117776515,1.6439040433626955,7.502421014757146,2.3848727255263658,2.5182308381242215,-0.38424457315507277,0.2684274029794942,0.46871863913166484,0.1333581125978558,-1.3380822526454106,1.0340276727471078,-1.2573529357759012,1.3344558256251897
1736139307.0760202,1.8565435741481333,7.359327102959731,1.5037816692747108,7.602165789056794,2.4170939643473037,2.5443798403830744,-0.3527619048734225,0.2428386860970635,0.42826579246453217,0.12728587603577068,-1.3659787310965517,0.9988144755154821,-0.9726992091517178,0.8848341856564873
1736139307.176043,1.5246933908014904,7.599129819149126,1.3583863077900937,7.699667357920233,2.480068052846121,2.568435136280365,-0.16630708301139663,0.10053753877110694,0.19433435764658652,0.08836708343424382,-1.4118576902736297,0.9766261407982599,-1.2534490551493065,1.0000230283997216
1736139307.2760112,1.3979970558735877,7.730842868744047,1.211302271194322,7.793199489907382,2.507325166293852,2.5854366500693526,-0.1866947846792657,0.0623566211633344,0.1968331548020937,0.07811148377550081,-1.441520300600243,0.9423712789213727,-1.3802163984000113,1.0711695078297314
1736139307.3761508,1.3041748607736419,7.800362387879319,1.0648985269236628,7.883878131747185,2.5227164253312693,2.5991534533757505,-0.23927633384997904,0.0835157438678662,0.25343252240880537,0.07643702804448127,-1.4433868014794975,0.9054464243012506,-1.470286127400249,1.1530510697975356
1736139307.4770439,1.0545274324608227,7.96958206665131,0.9156075190214569,7.97241563800705,2.546437994503909,2.61182781205057,-0.2784383308711035,0.08659344517994061,0.2915927448453021,0.07749058889074423,-1.464592387709212,0.8893515639496087,-1.6564096750139299,1.3536661106342651
1736139307.5759761,0.9013282213409952,8.076637813514406,0.988940518744839,8.021903411585296,2.5623842821964335,2.5516529002107644,0.0876122974038438,-0.05473440192911028,0.10330425649951198,-0.010731381985669142,-0.13696314894608075,0.630213249914316,-1.2859338614516016,0.8909742960307548
1736139307.6761289,0.9013282213409952,8.076637813514406,0.8478065625492399,8.11609820564144,2.5623842821964335,2.5579521983204607,-0.0535216587917553,0.03946039212703489,0.06649579314994622,-0.004432083875972825,-0.486941262404012,0.7397692320776514,-1.2859338614516016,0.8909742960307548
1736139307.7767847,0.751147155244929,8.15609178064631,0.7089840524278456,8.207475123641768,2.571160457827784,2.5636497621547543,-0.042163102817083464,0.051383342995457326,0.06646785069906176,-0.007510695673029755,-1.3865918612773163,0.9193319879929792,-1.4099063697288123,0.908921325784452
1736139307.8758974,0.6426754571387333,8.23544764206315,0.5784783788883369,8.292433290862014,2.5769571984411828,2.5673058738254806,-0.06419707825039644,0.056985648798864474,0.08584071892123836,-0.009651324615702173,-1.3357690746432498,0.8745471976799899,-1.3886660635626453,0.8745504198744871
