timestamp,x,y
1736421648.0580645,5.250508373734585,-3.042633759901531
1736421648.1254082,5.250508373734588,-3.042633759901529
1736421648.157878,5.250508373734584,-3.0426337599015305
1736421648.2248182,5.250508373734573,-3.0426337599015345
1736421648.2578444,5.250508373734577,-3.0426337599015327
1736421648.3243594,5.250508373734581,-3.0426337599015305
1736421648.3581367,5.25050837373458,-3.042633759901531
1736421648.424512,5.250508373734586,-3.042633759901528
1736421648.4575112,5.250508373734582,-3.0426337599015296
1736421648.5246317,5.250508373734584,-3.042633759901529
1736421648.5575898,5.250508373734585,-3.0426337599015287
1736421648.624254,5.2505083737345855,-3.0426337599015283
1736421648.6577022,5.250508373734586,-3.042633759901528
1736421648.724347,5.250508373734584,-3.0426337599015287
1736421648.7575397,5.250508373734558,-3.0426337599015403
1736421648.8244128,5.250508373734559,-3.04263375990154
1736421648.8574538,5.250508373734583,-3.042633759901529
1736421648.9243171,5.250508373734585,-3.0426337599015283
1736421648.9574966,5.250508373734525,-3.042633759901554
1736421649.024689,5.250508373734581,-3.042633759901529
1736421649.057524,5.250508373734582,-3.0426337599015287
1736421649.1241646,5.25050837373458,-3.042633759901529
1736421649.1575246,5.25050837373458,-3.042633759901529
1736421649.2242594,5.250508373734582,-3.0426337599015283
1736421649.257451,5.250508373734581,-3.0426337599015283
1736421649.325559,5.250508373734582,-3.042633759901528
1736421649.357557,5.250508373734582,-3.042633759901528
1736421649.424264,5.250508373734578,-3.0426337599015296
1736421649.457403,5.250508373734582,-3.0426337599015283
1736421649.524223,5.250508373734578,-3.04263375990153
1736421649.5579786,5.250508373734547,-3.042633759901544
1736421649.6242247,5.250508373734581,-3.042633759901529
1736421649.657464,5.250508373734579,-3.04263375990153
1736421649.7245252,5.250508373734581,-3.0426337599015296
1736421649.7575986,5.250508373734578,-3.0426337599015305
1736421649.8247423,5.2505083737345775,-3.042633759901531
1736421649.858304,5.250508373734576,-3.042633759901532
1736421649.9249156,5.25050837373458,-3.04263375990153
1736421649.960566,5.250508373734578,-3.042633759901531
1736421650.0259836,5.250508373734581,-3.04263375990153
1736421650.058716,5.25050837373458,-3.042633759901531
1736421650.1243143,5.250508373734582,-3.0426337599015305
1736421650.1573846,5.250508373734582,-3.0426337599015305
1736421650.2241874,5.250508373734582,-3.042633759901531
1736421650.257628,5.250508373734581,-3.042633759901531
1736421650.3245466,5.250508373734557,-3.0426337599015416
1736421650.3578475,5.250508373734581,-3.042633759901531
1736421650.4240353,5.250508373734571,-3.0426337599015354
1736421650.4575825,5.250508373734581,-3.042633759901531
1736421650.524213,5.250508373734581,-3.042633759901531
1736421650.558563,5.250508373734578,-3.0426337599015323
1736421650.6251695,5.250508373734577,-3.042633759901533
1736421650.6585078,5.250508373734574,-3.042633759901534
1736421650.7244582,5.250508373734579,-3.0426337599015314
1736421650.757558,5.250508373734579,-3.0426337599015314
1736421650.8241482,5.2505083737345775,-3.0426337599015327
1736421650.8575313,5.250508373734572,-3.0426337599015354
1736421650.924574,5.250508373734569,-3.0426337599015367
1736421650.957427,5.250508373734578,-3.0426337599015323
1736421651.0240414,5.250508373734579,-3.042633759901532
1736421651.0573087,5.250508373734578,-3.0426337599015323
1736421651.1241944,5.250508373734572,-3.0426337599015354
1736421651.157486,5.250508373734578,-3.0426337599015327
1736421651.224134,5.250508373734578,-3.0426337599015327
1736421651.258462,5.250508373734579,-3.0426337599015327
1736421651.3283093,5.25050837373458,-3.0426337599015323
1736421651.3579853,5.25050837373458,-3.0426337599015323
1736421651.4252224,5.250508373734581,-3.0426337599015323
1736421651.4577603,5.25050837373458,-3.0426337599015327
1736421651.5242758,5.250508373734581,-3.0426337599015327
1736421651.5576253,5.250508373734579,-3.042633759901534
1736421651.6240795,5.250508373734581,-3.042633759901533
1736421651.6576397,5.250508373734581,-3.042633759901533
1736421651.7240956,5.250508373734581,-3.0426337599015327
1736421651.7578316,5.25050837373458,-3.042633759901533
1736421651.8238957,5.250508373734579,-3.0426337599015336
1736421651.8573935,5.25050837373458,-3.042633759901533
1736421651.9239955,5.25050837373458,-3.042633759901533
1736421651.957482,5.25050837373458,-3.042633759901533
1736421652.024244,5.250508373734581,-3.0426337599015327
1736421652.0577867,5.250508373734581,-3.0426337599015327
1736421652.1242342,5.250508373734573,-3.0426337599015363
1736421652.1572983,5.250508373734581,-3.0426337599015327
1736421652.2243207,5.25050837373458,-3.042633759901533
1736421652.257994,5.250508373734579,-3.0426337599015336
1736421652.324732,5.250508373734581,-3.042633759901533
1736421652.358434,5.25050837373458,-3.042633759901533
1736421652.4240117,5.25050837373458,-3.042633759901533
1736421652.4576437,5.25050837373458,-3.042633759901533
1736421652.52444,5.25050837373458,-3.042633759901533
1736421652.557514,5.25050837373458,-3.042633759901533
1736421652.6240165,5.25050837373458,-3.042633759901533
1736421652.657464,5.25050837373458,-3.042633759901533
1736421652.724231,5.250508373734578,-3.0426337599015336
1736421652.7575123,5.250508373734579,-3.0426337599015327
1736421652.8242028,5.250508373734579,-3.0426337599015327
1736421652.858002,5.250508373734579,-3.0426337599015327
1736421652.9241831,5.250508373734579,-3.0426337599015327
1736421652.957318,5.250508373734579,-3.0426337599015327
1736421653.0242307,5.250508373734578,-3.042633759901533
1736421653.0577495,5.250508373734579,-3.0426337599015327
1736421653.124664,5.250508373734578,-3.042633759901533
1736421653.1575077,5.250508373734578,-3.0426337599015327
1736421653.224309,5.250508373734576,-3.0426337599015336
1736421653.2581282,5.250508373734579,-3.0426337599015323
1736421653.3241374,5.250508373734579,-3.0426337599015323
1736421653.357458,5.250508373734579,-3.0426337599015323
1736421653.4243186,5.250508373734579,-3.0426337599015323
1736421653.4574728,5.250508373734578,-3.0426337599015327
1736421653.52422,5.2505083737345775,-3.042633759901533
1736421653.5575318,5.250508373734578,-3.0426337599015327
1736421653.6240149,5.250508373734578,-3.0426337599015327
1736421653.6575637,5.250508373734578,-3.0426337599015323
1736421653.7241185,5.250508373734578,-3.0426337599015327
1736421653.757642,5.2505083737345775,-3.042633759901533
1736421653.8245683,5.250508373734577,-3.042633759901534
1736421653.8573651,5.250508373734578,-3.042633759901533
1736421653.9244645,5.2505083737345775,-3.042633759901533
1736421653.9574373,5.250508373734578,-3.042633759901533
1736421654.024181,5.250508373734578,-3.0426337599015327
1736421654.0574248,5.250508373734578,-3.0426337599015327
1736421654.1241403,5.250508373734578,-3.0426337599015327
1736421654.1573822,5.250508373734578,-3.0426337599015327
1736421654.2240415,5.250508373734578,-3.042633759901533
1736421654.257591,5.250508373734578,-3.042633759901533
1736421654.3244088,5.250508373734576,-3.042633759901534
1736421654.3575554,5.250508373734578,-3.042633759901533
1736421654.4241614,5.250508373734579,-3.0426337599015327
1736421654.4574327,5.250508373734579,-3.0426337599015327
1736421654.5243065,5.250508373734579,-3.0426337599015327
1736421654.55944,5.25050837373458,-3.0426337599015327
1736421654.6244056,5.25050837373458,-3.0426337599015327
1736421654.6579108,5.25050837373458,-3.0426337599015327
1736421654.7244241,5.25050837373458,-3.0426337599015327
1736421654.7575226,5.25050837373458,-3.042633759901533
1736421654.8243544,5.25050837373458,-3.042633759901533
1736421654.8580694,5.25050837373458,-3.0426337599015327
1736421654.924284,5.25050837373458,-3.0426337599015327
1736421654.957398,5.25050837373458,-3.0426337599015327
1736421655.0244164,5.250508373734581,-3.0426337599015327
1736421655.0580611,5.250508373734581,-3.0426337599015327
1736421655.124142,5.250508373734581,-3.0426337599015327
1736421655.1575027,5.250508373734581,-3.0426337599015327
1736421655.2243323,5.250508373734581,-3.0426337599015327
1736421655.2583358,5.25050837373458,-3.042633759901533
1736421655.3245413,5.25050837373458,-3.0426337599015327
1736421655.3579376,5.25050837373458,-3.0426337599015327
1736421655.4245596,5.25050837373458,-3.042633759901533
1736421655.4575152,5.25050837373458,-3.042633759901533
1736421655.52427,5.25050837373458,-3.042633759901533
1736421655.5574634,5.25050837373458,-3.042633759901533
1736421655.6241806,5.25050837373458,-3.042633759901533
1736421655.6573968,5.25050837373458,-3.042633759901533
1736421655.7242868,5.250508373734579,-3.042633759901533
1736421655.7574894,5.250508373734579,-3.0426337599015327
1736421655.8246505,5.2505083737345775,-3.042633759901533
1736421655.8578892,5.250508373734578,-3.0426337599015327
1736421655.9242918,5.250508373734578,-3.0426337599015327
1736421655.9574869,5.250508373734578,-3.0426337599015327
1736421656.0241072,5.250508373734578,-3.0426337599015327
1736421656.057472,5.250508373734578,-3.0426337599015327
1736421656.1242738,5.250508373734578,-3.0426337599015327
1736421656.1573818,5.250508373734578,-3.0426337599015323
1736421656.2260344,5.250508373734578,-3.0426337599015323
1736421656.2578921,5.250508373734578,-3.0426337599015323
1736421656.324845,5.250508373734578,-3.0426337599015323
1736421656.3576727,5.250508373734578,-3.0426337599015323
1736421656.4243312,5.250508373734578,-3.0426337599015323
1736421656.4572392,5.250508373734578,-3.0426337599015323
1736421656.5240855,5.250508373734578,-3.0426337599015323
1736421656.5576649,5.250508373734578,-3.0426337599015323
1736421656.6243439,5.250508373734578,-3.0426337599015323
1736421656.6573322,5.250508373734578,-3.0426337599015323
1736421656.7247682,5.250508373734578,-3.0426337599015323
1736421656.7578871,5.250508373734578,-3.0426337599015323
1736421656.823968,5.250508373734578,-3.0426337599015323
1736421656.858989,5.250508373734578,-3.0426337599015323
1736421656.9241674,5.250508373734578,-3.0426337599015323
1736421656.9578907,5.250508373734578,-3.0426337599015323
1736421657.0245967,5.250508373734578,-3.0426337599015323
1736421657.058767,5.250508373734578,-3.0426337599015323
1736421657.1247602,5.250508373734578,-3.0426337599015323
1736421657.1577947,5.250508373734578,-3.0426337599015323
1736421657.2241225,5.250508373734578,-3.0426337599015323
1736421657.2577212,5.250508373734578,-3.0426337599015323
1736421657.3243265,5.250508373734578,-3.0426337599015323
1736421657.357505,5.250508373734578,-3.0426337599015323
1736421657.4241724,5.250508373734578,-3.0426337599015323
1736421657.4574168,5.250508373734578,-3.0426337599015323
1736421657.5241668,5.250508373734578,-3.0426337599015323
1736421657.5576725,5.250508373734578,-3.0426337599015323
1736421657.6248448,5.250508373734578,-3.0426337599015323
1736421657.6578157,5.250508373734578,-3.0426337599015323
1736421657.7242234,5.250508373734578,-3.0426337599015323
1736421657.7575967,5.250508373734579,-3.0426337599015323
1736421657.8241994,5.250508373734579,-3.0426337599015323
1736421657.8577425,5.250508373734579,-3.0426337599015323
1736421657.9244983,5.250508373734579,-3.0426337599015323
1736421657.9573972,5.250508373734579,-3.0426337599015323
1736421658.024557,5.250508373734579,-3.0426337599015327
1736421658.0574791,5.250508373734579,-3.0426337599015327
1736421658.1242542,5.250508373734579,-3.0426337599015323
1736421658.1577492,5.250508373734579,-3.0426337599015323
1736421658.224572,5.250508373734579,-3.0426337599015323
1736421658.2576249,5.250508373734579,-3.0426337599015323
1736421658.3242583,5.250508373734579,-3.0426337599015323
1736421658.3574197,5.25050837373458,-3.0426337599015323
1736421658.4242744,5.25050837373458,-3.0426337599015323
1736421658.4573534,5.25050837373458,-3.0426337599015323
1736421658.523997,5.25050837373458,-3.0426337599015323
1736421658.5584834,5.25050837373458,-3.0426337599015323
1736421658.6246283,5.25050837373458,-3.0426337599015323
1736421658.6580791,5.25050837373458,-3.0426337599015323
1736421658.7240942,5.25050837373458,-3.0426337599015323
1736421658.7573693,5.25050837373458,-3.0426337599015323
1736421658.8243582,5.25050837373458,-3.0426337599015323
1736421658.8585513,5.25050837373458,-3.0426337599015323
1736421658.924198,5.25050837373458,-3.0426337599015323
1736421658.9574335,5.25050837373458,-3.0426337599015323
1736421659.0245068,5.25050837373458,-3.0426337599015323
1736421659.0573049,5.25050837373458,-3.0426337599015323
1736421659.1243427,5.25050837373458,-3.0426337599015323
1736421659.1576786,5.25050837373458,-3.0426337599015323
1736421659.2241325,5.25050837373458,-3.0426337599015323
1736421659.257644,5.25050837373458,-3.0426337599015323
1736421659.3240533,5.25050837373458,-3.0426337599015323
1736421659.3575099,5.25050837373458,-3.0426337599015323
1736421659.4245558,5.25050837373458,-3.0426337599015323
1736421659.4581237,5.25050837373458,-3.0426337599015323
1736421659.5241683,5.25050837373458,-3.0426337599015323
1736421659.5574918,5.25050837373458,-3.0426337599015323
1736421659.6240606,5.25050837373458,-3.0426337599015323
1736421659.6577675,5.25050837373458,-3.0426337599015323
1736421659.724263,5.25050837373458,-3.0426337599015323
1736421659.7573822,5.25050837373458,-3.0426337599015323
1736421659.8239636,5.25050837373458,-3.0426337599015323
1736421659.857506,5.25050837373458,-3.0426337599015323
1736421659.9240475,5.25050837373458,-3.0426337599015323
1736421659.9577644,5.25050837373458,-3.0426337599015323
1736421660.0242426,5.25050837373458,-3.0426337599015323
1736421660.0574524,5.25050837373458,-3.0426337599015323
1736421660.1240547,5.25050837373458,-3.0426337599015323
1736421660.1574247,5.25050837373458,-3.0426337599015323
1736421660.224357,5.25050837373458,-3.0426337599015323
1736421660.2575674,5.25050837373458,-3.0426337599015323
1736421660.3252392,5.25050837373458,-3.0426337599015323
1736421660.35742,5.25050837373458,-3.0426337599015323
1736421660.424036,5.25050837373458,-3.0426337599015323
1736421660.457351,5.25050837373458,-3.0426337599015323
1736421660.5240176,5.25050837373458,-3.0426337599015323
1736421660.5574894,5.25050837373458,-3.0426337599015323
1736421660.6242387,5.25050837373458,-3.0426337599015323
1736421660.657515,5.25050837373458,-3.0426337599015323
1736421660.7241623,5.25050837373458,-3.0426337599015323
1736421660.7573614,5.25050837373458,-3.0426337599015323
1736421660.82403,5.25050837373458,-3.0426337599015323
1736421660.857365,5.25050837373458,-3.0426337599015323
1736421660.9240565,5.25050837373458,-3.0426337599015323
1736421660.957583,5.25050837373458,-3.0426337599015323
1736421661.0253139,5.25050837373458,-3.0426337599015323
1736421661.0590372,5.25050837373458,-3.0426337599015323
1736421661.1242588,5.25050837373458,-3.0426337599015323
1736421661.1575634,5.25050837373458,-3.0426337599015323
1736421661.2241216,5.25050837373458,-3.0426337599015323
1736421661.2573383,5.25050837373458,-3.0426337599015323
1736421661.3244004,5.25050837373458,-3.0426337599015323
1736421661.357641,5.25050837373458,-3.0426337599015323
1736421661.424478,5.25050837373458,-3.0426337599015323
1736421661.457643,5.25050837373458,-3.0426337599015323
1736421661.5241175,5.25050837373458,-3.0426337599015323
1736421661.5578544,5.25050837373458,-3.0426337599015323
1736421661.6242983,5.25050837373458,-3.0426337599015323
1736421661.6575642,5.250508373734579,-3.0426337599015323
1736421661.7241378,5.250508373734579,-3.0426337599015323
1736421661.7575834,5.250508373734579,-3.0426337599015323
1736421661.8245602,5.250508373734579,-3.0426337599015323
1736421661.857787,5.250508373734579,-3.0426337599015323
1736421661.9243135,5.250508373734579,-3.0426337599015323
1736421661.9575195,5.250508373734579,-3.0426337599015323
1736421662.0243003,5.250508373734579,-3.0426337599015323
1736421662.057877,5.250508373734579,-3.0426337599015323
1736421662.1241126,5.250508373734579,-3.0426337599015323
1736421662.1602023,5.250508373734579,-3.0426337599015323
1736421662.224133,5.250508373734579,-3.0426337599015323
1736421662.2575035,5.250508373734579,-3.0426337599015323
1736421662.3240905,5.250508373734579,-3.0426337599015323
1736421662.3573956,5.250508373734579,-3.0426337599015323
1736421662.4242954,5.250508373734579,-3.0426337599015323
1736421662.457311,5.250508373734579,-3.0426337599015323
1736421662.5240278,5.250508373734579,-3.0426337599015323
1736421662.5572822,5.250508373734579,-3.0426337599015323
1736421662.6244051,5.250508373734579,-3.0426337599015323
1736421662.6582215,5.250508373734579,-3.0426337599015323
1736421662.7243712,5.250508373734579,-3.0426337599015323
1736421662.7574825,5.250508373734579,-3.0426337599015323
1736421662.8240807,5.250508373734579,-3.0426337599015323
1736421662.8577724,5.250508373734579,-3.0426337599015323
1736421662.9241993,5.250508373734579,-3.0426337599015323
1736421662.9577372,5.250508373734579,-3.0426337599015323
1736421663.0240314,5.250508373734579,-3.0426337599015323
1736421663.057424,5.250508373734579,-3.0426337599015323
1736421663.1245248,5.250508373734579,-3.0426337599015323
1736421663.1609638,5.250508373734579,-3.0426337599015323
1736421663.2242572,5.250508373734579,-3.0426337599015323
1736421663.25737,5.250508373734579,-3.0426337599015323
1736421663.32432,5.250508373734579,-3.0426337599015323
1736421663.357732,5.250508373734579,-3.0426337599015323
1736421663.4242404,5.250508373734579,-3.0426337599015323
1736421663.4576817,5.250508373734579,-3.0426337599015323
1736421663.524123,5.250508373734579,-3.0426337599015323
1736421663.557417,5.250508373734579,-3.0426337599015323
1736421663.6240985,5.250508373734579,-3.0426337599015323
1736421663.6578236,5.250508373734579,-3.0426337599015323
1736421663.7254024,5.250508373734579,-3.0426337599015323
1736421663.7578895,5.250508373734579,-3.0426337599015323
1736421663.823995,5.250508373734579,-3.0426337599015323
1736421663.8575897,5.250508373734579,-3.0426337599015323
1736421663.9241662,5.250508373734579,-3.0426337599015323
1736421663.9575925,5.250508373734579,-3.0426337599015323
1736421664.0241282,5.250508373734579,-3.0426337599015323
1736421664.0575373,5.250508373734579,-3.0426337599015323
1736421664.1241074,5.250508373734579,-3.0426337599015323
1736421664.1575484,5.250508373734579,-3.0426337599015323
1736421664.2248752,5.250508373734579,-3.0426337599015323
1736421664.2575479,5.250508373734579,-3.0426337599015323
1736421664.3241796,5.250508373734579,-3.0426337599015323
1736421664.3574054,5.250508373734579,-3.0426337599015323
1736421664.4242325,5.250508373734579,-3.0426337599015323
1736421664.457439,5.250508373734579,-3.0426337599015323
1736421664.5249848,5.250508373734579,-3.0426337599015323
1736421664.561976,5.250508373734579,-3.0426337599015323
1736421664.624082,5.250508373734579,-3.0426337599015323
1736421664.6576416,5.250508373734579,-3.0426337599015323
1736421664.724577,5.250508373734579,-3.0426337599015323
1736421664.757423,5.250508373734579,-3.0426337599015323
1736421664.8242753,5.250508373734579,-3.0426337599015323
1736421664.85743,5.250508373734579,-3.0426337599015323
1736421664.9243073,5.250508373734579,-3.0426337599015323
1736421664.9575136,5.250508373734579,-3.0426337599015323
1736421665.02535,5.250508373734579,-3.0426337599015323
1736421665.0577903,5.250508373734579,-3.0426337599015323
1736421665.124359,5.250508373734579,-3.0426337599015323
1736421665.1577017,5.250508373734579,-3.0426337599015323
1736421665.2268186,5.250508373734579,-3.0426337599015323
1736421665.2575433,5.250508373734579,-3.0426337599015323
1736421665.324991,5.250508373734579,-3.0426337599015323
1736421665.3580537,5.250508373734579,-3.0426337599015323
1736421665.4247477,5.250508373734579,-3.0426337599015323
1736421665.4578996,5.250508373734579,-3.0426337599015323
1736421665.5240715,5.250508373734579,-3.0426337599015323
1736421665.557744,5.250508373734579,-3.0426337599015323
1736421665.6240664,5.250508373734579,-3.0426337599015323
1736421665.6581202,5.250508373734579,-3.0426337599015323
1736421665.7245646,5.250508373734579,-3.0426337599015323
1736421665.7574687,5.250508373734579,-3.0426337599015323
1736421665.824403,5.250508373734579,-3.0426337599015323
1736421665.857519,5.250508373734579,-3.0426337599015323
1736421665.9245925,5.250508373734579,-3.0426337599015323
1736421665.9586833,5.250508373734579,-3.0426337599015323
1736421666.0243907,5.250508373734579,-3.0426337599015323
1736421666.0574815,5.250508373734579,-3.0426337599015323
1736421666.1241238,5.250508373734579,-3.0426337599015323
1736421666.157708,5.250508373734579,-3.0426337599015323
1736421666.224107,5.250508373734579,-3.0426337599015323
1736421666.2575567,5.250508373734579,-3.0426337599015323
1736421666.3241947,5.250508373734579,-3.0426337599015323
1736421666.3578484,5.250508373734579,-3.0426337599015323
1736421666.4241323,5.250508373734579,-3.0426337599015323
1736421666.4576418,5.250508373734579,-3.0426337599015323
1736421666.5241954,5.250508373734579,-3.0426337599015323
1736421666.557626,5.250508373734579,-3.0426337599015323
1736421666.6252384,5.250508373734579,-3.0426337599015323
1736421666.6574986,5.250508373734579,-3.0426337599015323
1736421666.7243133,5.250508373734579,-3.0426337599015323
1736421666.7581568,5.250508373734579,-3.0426337599015323
1736421666.8240237,5.250508373734579,-3.0426337599015323
1736421666.8574607,5.250508373734579,-3.0426337599015323
1736421666.9240746,5.250508373734579,-3.0426337599015323
1736421666.9573667,5.250508373734579,-3.0426337599015323
1736421667.0242891,5.250508373734579,-3.0426337599015323
1736421667.058055,5.250508373734579,-3.0426337599015323
1736421667.1241121,5.250508373734579,-3.0426337599015323
1736421667.157717,5.250508373734579,-3.0426337599015323
1736421667.2240508,5.250508373734579,-3.0426337599015323
1736421667.257404,5.250508373734579,-3.0426337599015323
1736421667.3242087,5.250508373734579,-3.0426337599015323
1736421667.358985,5.250508373734579,-3.0426337599015323
1736421667.4240901,5.250508373734579,-3.0426337599015323
1736421667.459994,5.250508373734579,-3.0426337599015323
1736421667.5240824,5.250508373734579,-3.0426337599015323
1736421667.557531,5.250508373734579,-3.0426337599015323
1736421667.6242998,5.250508373734579,-3.0426337599015323
1736421667.6576192,5.250508373734579,-3.0426337599015323
1736421667.72456,5.250508373734579,-3.0426337599015323
1736421667.757474,5.250508373734579,-3.0426337599015323
1736421667.8242333,5.250508373734579,-3.0426337599015323
1736421667.8576803,5.250508373734579,-3.0426337599015323
1736421667.9241507,5.250508373734579,-3.0426337599015323
1736421667.9576967,5.250508373734579,-3.0426337599015323
1736421668.0240953,5.250508373734579,-3.0426337599015323
1736421668.0576925,5.250508373734579,-3.0426337599015323
1736421668.1243484,5.250508373734579,-3.0426337599015323
1736421668.157489,5.250508373734579,-3.0426337599015323
1736421668.224013,5.250508373734579,-3.0426337599015323
1736421668.2581918,5.250508373734579,-3.0426337599015323
1736421668.324192,5.250508373734579,-3.0426337599015323
1736421668.3576438,5.250508373734579,-3.0426337599015323
1736421668.4243011,5.250508373734579,-3.0426337599015323
1736421668.4578993,5.250508373734579,-3.0426337599015323
1736421668.524031,5.250508373734579,-3.0426337599015323
1736421668.5572882,5.250508373734579,-3.0426337599015323
1736421668.6242335,5.250508373734579,-3.0426337599015323
1736421668.6573846,5.250508373734579,-3.0426337599015323
1736421668.7243156,5.250508373734579,-3.0426337599015323
1736421668.757588,5.250508373734579,-3.0426337599015323
1736421668.8241606,5.250508373734579,-3.0426337599015323
1736421668.8573735,5.250508373734579,-3.0426337599015323
1736421668.9243386,5.250508373734579,-3.0426337599015323
1736421668.9579954,5.250508373734579,-3.0426337599015323
1736421669.0241876,5.250508373734579,-3.0426337599015323
1736421669.0574589,5.250508373734579,-3.0426337599015323
1736421669.12509,5.250508373734579,-3.0426337599015323
1736421669.1574802,5.250508373734579,-3.0426337599015323
1736421669.2240968,5.250508373734579,-3.0426337599015323
1736421669.2575016,5.250508373734579,-3.0426337599015323
1736421669.3249068,5.250508373734579,-3.0426337599015323
1736421669.357426,5.250508373734579,-3.0426337599015323
1736421669.4239924,5.250508373734579,-3.0426337599015323
1736421669.4576735,5.250508373734579,-3.0426337599015323
1736421669.5281794,5.250508373734579,-3.0426337599015323
1736421669.5574532,5.250508373734579,-3.0426337599015323
1736421669.6241505,5.250508373734579,-3.0426337599015323
1736421669.658172,5.250508373734579,-3.0426337599015323
1736421669.72404,5.250508373734579,-3.0426337599015323
1736421669.7575288,5.250508373734579,-3.0426337599015323
1736421669.8243744,5.250508373734579,-3.0426337599015323
1736421669.8576393,5.250508373734579,-3.0426337599015323
1736421669.9242976,5.250508373734579,-3.0426337599015323
1736421669.9585342,5.250508373734579,-3.0426337599015323
1736421670.0242524,5.250508373734579,-3.0426337599015323
1736421670.0573266,5.250508373734579,-3.0426337599015323
1736421670.1244886,5.250508373734579,-3.0426337599015323
1736421670.1575115,5.250508373734579,-3.0426337599015323
1736421670.2240689,5.250508373734579,-3.0426337599015323
1736421670.2574751,5.250508373734579,-3.0426337599015323
1736421670.324379,5.250508373734579,-3.0426337599015323
1736421670.3575568,5.250508373734579,-3.0426337599015323
1736421670.4243748,5.250508373734579,-3.0426337599015323
1736421670.458122,5.250508373734579,-3.0426337599015323
1736421670.5243979,5.250508373734579,-3.0426337599015323
1736421670.5577447,5.250508373734579,-3.0426337599015323
1736421670.624206,5.250508373734579,-3.0426337599015323
1736421670.658652,5.250508373734579,-3.0426337599015323
1736421670.724408,5.250508373734579,-3.0426337599015323
1736421670.7580621,5.250508373734579,-3.0426337599015323
1736421670.8240988,5.250508373734579,-3.0426337599015323
1736421670.8576906,5.250508373734579,-3.0426337599015323
1736421670.9245136,5.250508373734579,-3.0426337599015323
1736421670.9575095,5.250508373734579,-3.0426337599015323
1736421671.024547,5.250508373734579,-3.0426337599015323
1736421671.0575542,5.250508373734579,-3.0426337599015323
1736421671.1241074,5.250508373734579,-3.0426337599015323
1736421671.1578865,5.250508373734579,-3.0426337599015323
1736421671.224024,5.250508373734579,-3.0426337599015323
1736421671.2574115,5.250508373734579,-3.0426337599015323
1736421671.3240733,5.250508373734579,-3.0426337599015323
1736421671.3583565,5.250508373734579,-3.0426337599015323
1736421671.4243996,5.250508373734579,-3.0426337599015323
1736421671.4579778,5.250508373734579,-3.0426337599015323
1736421671.5240927,5.250508373734579,-3.0426337599015323
1736421671.5573528,5.250508373734579,-3.0426337599015323
1736421671.6239834,5.250508373734579,-3.0426337599015323
1736421671.6575944,5.250508373734579,-3.0426337599015323
1736421671.7241776,5.250508373734579,-3.0426337599015323
1736421671.7573605,5.250508373734579,-3.0426337599015323
1736421671.8243163,5.250508373734579,-3.0426337599015323
1736421671.8579144,5.250508373734579,-3.0426337599015323
1736421671.924841,5.250508373734579,-3.0426337599015323
1736421671.9577413,5.250508373734579,-3.0426337599015323
1736421672.0244644,5.250508373734579,-3.0426337599015323
1736421672.0580342,5.250508373734579,-3.0426337599015323
1736421672.1242433,5.250508373734579,-3.0426337599015323
1736421672.1575994,5.250508373734579,-3.0426337599015323
1736421672.224843,5.250508373734579,-3.0426337599015323
1736421672.2576256,5.250508373734579,-3.0426337599015323
1736421672.325828,5.250508373734579,-3.0426337599015323
1736421672.3579023,5.250508373734579,-3.0426337599015323
1736421672.4244523,5.250508373734579,-3.0426337599015323
1736421672.457486,5.250508373734579,-3.0426337599015323
1736421672.5242262,5.250508373734579,-3.0426337599015323
1736421672.557499,5.250508373734579,-3.0426337599015323
1736421672.6243162,5.250508373734579,-3.0426337599015323
1736421672.657526,5.250508373734579,-3.0426337599015323
1736421672.7241135,5.250508373734579,-3.0426337599015323
1736421672.757455,5.250508373734579,-3.0426337599015323
1736421672.8251863,5.250508373734579,-3.0426337599015323
1736421672.8577735,5.250508373734579,-3.0426337599015323
1736421672.9246354,5.250508373734579,-3.0426337599015323
1736421672.9581714,5.250508373734579,-3.0426337599015323
1736421673.0241318,5.250508373734579,-3.0426337599015323
1736421673.0574746,5.250508373734579,-3.0426337599015323
1736421673.1243942,5.250508373734579,-3.0426337599015323
1736421673.1574924,5.250508373734579,-3.0426337599015323
1736421673.2241976,5.250508373734579,-3.0426337599015323
1736421673.2573476,5.250508373734579,-3.0426337599015323
1736421673.3242722,5.250508373734579,-3.0426337599015323
1736421673.3575058,5.250508373734579,-3.0426337599015323
1736421673.4242048,5.250508373734579,-3.0426337599015323
1736421673.4575224,5.250508373734579,-3.0426337599015323
1736421673.5243123,5.250508373734579,-3.0426337599015323
1736421673.5574691,5.250508373734579,-3.0426337599015323
1736421673.6242774,5.250508373734579,-3.0426337599015323
1736421673.6592722,5.250508373734579,-3.0426337599015323
1736421673.724196,5.250508373734579,-3.0426337599015323
1736421673.757448,5.250508373734579,-3.0426337599015323
1736421673.8245893,5.250508373734579,-3.0426337599015323
1736421673.8577135,5.250508373734579,-3.0426337599015323
1736421673.9244587,5.250508373734579,-3.0426337599015323
1736421673.9577985,5.250508373734579,-3.0426337599015323
1736421674.0243158,5.250508373734579,-3.0426337599015323
1736421674.0574415,5.250508373734579,-3.0426337599015323
1736421674.1242242,5.250508373734579,-3.0426337599015323
1736421674.1572711,5.250508373734579,-3.0426337599015323
1736421674.2240992,5.250508373734579,-3.0426337599015323
1736421674.257761,5.250508373734579,-3.0426337599015323
