timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736421662.2782133,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,2.04886187407102e-15,6.736255789282155e-15,0.002431548712681594,-0.0066131411629946546
1736421662.3754427,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.0383044319169675e-14,7.051963037139977e-15,0.002431548712681594,-0.0066131411629946546
1736421662.4767528,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-5.535466397127655e-15,3.570670751570879e-15,0.002431548712681594,-0.0066131411629946546
1736421662.5762823,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.1453760673104533e-14,3.870361876380783e-15,0.002431548712681594,-0.0066131411629946546
1736421662.6757405,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,8.826250561687681e-15,-9.143146595603173e-16,0.002431548712681594,-0.0066131411629946546
1736421662.775654,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-3.3754621054361934e-15,2.361979588690864e-15,0.002431548712681594,-0.0066131411629946546
1736421662.8770208,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,4.039471476734827e-16,-1.3079329527716513e-15,0.002431548712681594,-0.0066131411629946546
1736421662.974425,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,5.839122220205063e-15,-1.9904562836089462e-15,0.002431548712681594,-0.0066131411629946546
1736421663.0755346,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,9.353651631459019e-16,-1.565746399420068e-15,0.002431548712681594,-0.0066131411629946546
1736421663.175908,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,6.024348036732915e-15,-5.707617317771922e-15,0.002431548712681594,-0.0066131411629946546
1736421663.27473,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.0721597769545793e-15,-1.1500797173823016e-15,0.002431548712681594,-0.0066131411629946546
1736421663.3754354,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.7344477521848166e-14,1.1631611254184455e-14,0.002431548712681594,-0.0066131411629946546
1736421663.4747193,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.5944160129051486e-14,-1.0055667453868695e-14,0.002431548712681594,-0.0066131411629946546
1736421663.5751448,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,3.282339659950581e-14,-1.042378860479363e-14,0.002431548712681594,-0.0066131411629946546
1736421663.6762617,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,2.5747917042546194e-14,-6.0296012124227825e-15,0.002431548712681594,-0.0066131411629946546
1736421663.7748725,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,2.1529034437382376e-15,-3.595326039312636e-16,0.002431548712681594,-0.0066131411629946546
1736421663.875145,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.010612500337571e-14,-9.704612548367714e-16,0.002431548712681594,-0.0066131411629946546
1736421663.9753234,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.862094433101487e-15,1.836295016054531e-15,0.002431548712681594,-0.0066131411629946546
1736421664.0763297,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,4.6000629570534045e-15,-1.2086011840187006e-15,0.002431548712681594,-0.0066131411629946546
1736421664.1750486,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-6.1255699497527125e-15,-3.866912291439855e-15,0.002431548712681594,-0.0066131411629946546
1736421664.2743876,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,3.0851231792657067e-15,1.5249268846487217e-15,0.002431548712681594,-0.0066131411629946546
1736421664.375087,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-6.669520900977174e-15,3.802215058122957e-15,0.002431548712681594,-0.0066131411629946546
1736421664.4767277,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-2.4034448914374404e-15,-1.0247549726646227e-15,0.002431548712681594,-0.0066131411629946546
1736421664.5820496,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-4.69768062503072e-15,5.038525870038666e-15,0.002431548712681594,-0.0066131411629946546
1736421664.6758535,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.1124222409158044e-14,9.475677450452692e-15,0.002431548712681594,-0.0066131411629946546
1736421664.7767882,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-2.0299855733391422e-14,1.4618957472839254e-14,0.002431548712681594,-0.0066131411629946546
1736421664.8749928,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,7.765531169446645e-15,-2.3654689288169946e-15,0.002431548712681594,-0.0066131411629946546
1736421664.9744833,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,4.123136063935518e-15,-1.77663081156903e-16,0.002431548712681594,-0.0066131411629946546
1736421665.0762544,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,3.558820063197985e-15,-5.544244286031397e-15,0.002431548712681594,-0.0066131411629946546
1736421665.177435,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.974744382396771e-14,-1.0033261856012257e-14,0.002431548712681594,-0.0066131411629946546
1736421665.274782,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-6.167343747160208e-15,-1.0110279538959808e-15,0.002431548712681594,-0.0066131411629946546
1736421665.374708,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-2.955417189231131e-15,5.430975122833221e-15,0.002431548712681594,-0.0066131411629946546
1736421665.4743838,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,3.589150039299901e-17,-4.936107605268436e-15,0.002431548712681594,-0.0066131411629946546
1736421665.57667,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.0171659803727825e-14,-5.866758299516351e-15,0.002431548712681594,-0.0066131411629946546
1736421665.675951,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,4.272796251002444e-15,-3.521590089892131e-16,0.002431548712681594,-0.0066131411629946546
1736421665.7753105,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-2.0838101475582588e-14,8.367867993979655e-15,0.002431548712681594,-0.0066131411629946546
1736421665.8755417,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,5.955293247678897e-15,-3.8939870753009415e-15,0.002431548712681594,-0.0066131411629946546
1736421665.9752417,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,8.236306846739348e-16,4.9290321603826535e-15,0.002431548712681594,-0.0066131411629946546
1736421666.0767527,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-5.703543535154254e-15,6.57786832694261e-15,0.002431548712681594,-0.0066131411629946546
1736421666.1752975,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,6.869434418220357e-15,-5.2120840218560045e-15,0.002431548712681594,-0.0066131411629946546
1736421666.2748532,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,4.471962263130032e-15,9.711349212807316e-16,0.002431548712681594,-0.0066131411629946546
1736421666.374549,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,2.2895328429059607e-15,1.091379985927518e-15,0.002431548712681594,-0.0066131411629946546
1736421666.4748888,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-8.855425815953975e-15,5.0469746961638404e-15,0.002431548712681594,-0.0066131411629946546
1736421666.5742648,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,3.365832844301677e-15,-9.195001824644463e-15,0.002431548712681594,-0.0066131411629946546
1736421666.6760216,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-3.8585030626514066e-15,9.981045851498231e-15,0.002431548712681594,-0.0066131411629946546
1736421666.7759497,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,6.7860995816175416e-15,-6.883306945402997e-16,0.002431548712681594,-0.0066131411629946546
1736421666.8744774,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,2.7467849980441227e-15,-3.879540779687779e-15,0.002431548712681594,-0.0066131411629946546
1736421666.9748347,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,2.7350442079822484e-15,-3.6477516203201835e-15,0.002431548712681594,-0.0066131411629946546
1736421667.076188,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-6.979480451024103e-15,3.405753991344734e-15,0.002431548712681594,-0.0066131411629946546
1736421667.1758099,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,2.50652509336619e-15,-1.6087960309105328e-15,0.002431548712681594,-0.0066131411629946546
1736421667.275919,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-8.777820893128322e-15,7.142394952786504e-15,0.002431548712681594,-0.0066131411629946546
1736421667.3753135,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.4634841390319073e-14,9.1756142769788e-15,0.002431548712681594,-0.0066131411629946546
1736421667.475015,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.8241956926752817e-15,-2.799895865161044e-15,0.002431548712681594,-0.0066131411629946546
1736421667.5761366,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,4.540890244128992e-16,1.9520178190951206e-15,0.002431548712681594,-0.0066131411629946546
1736421667.6754613,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.2440480194575186e-16,-4.69366835276419e-15,0.002431548712681594,-0.0066131411629946546
1736421667.7764368,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,6.323904259668323e-15,-7.295215738152451e-15,0.002431548712681594,-0.0066131411629946546
1736421667.8757112,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-2.1923867046923947e-15,-1.0481027785433118e-15,0.002431548712681594,-0.0066131411629946546
1736421667.9752047,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,5.364999268759914e-15,-1.5078903211752727e-15,0.002431548712681594,-0.0066131411629946546
1736421668.0752993,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,2.4672056224634062e-14,-1.1754399059972395e-14,0.002431548712681594,-0.0066131411629946546
1736421668.1793752,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-2.4473239613198816e-15,3.2185351248030034e-15,0.002431548712681594,-0.0066131411629946546
1736421668.2755911,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,4.797649418502803e-15,2.8646155707486404e-15,0.002431548712681594,-0.0066131411629946546
1736421668.3757699,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.1026132516240352e-14,-4.571045766319097e-15,0.002431548712681594,-0.0066131411629946546
1736421668.475167,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,6.612453195048086e-16,5.060883670358782e-15,0.002431548712681594,-0.0066131411629946546
1736421668.5761309,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.4126163867594501e-14,-3.4870168553693823e-15,0.002431548712681594,-0.0066131411629946546
1736421668.6754904,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,5.25111282238324e-15,-3.1239793202622943e-15,0.002431548712681594,-0.0066131411629946546
1736421668.7760072,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-4.3829285099009844e-15,-4.132771890492052e-17,0.002431548712681594,-0.0066131411629946546
1736421668.8759615,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,5.7840499763369455e-15,-2.773092408893914e-16,0.002431548712681594,-0.0066131411629946546
1736421668.9769375,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,5.111007051785129e-15,2.8335367023931962e-15,0.002431548712681594,-0.0066131411629946546
1736421669.074548,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-6.4074896063669835e-15,2.7948473011800643e-15,0.002431548712681594,-0.0066131411629946546
1736421669.174534,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,2.0159312814098386e-15,2.3491795734455063e-15,0.002431548712681594,-0.0066131411629946546
1736421669.2755134,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,2.3020297207939872e-14,-1.6571227372802527e-14,0.002431548712681594,-0.0066131411629946546
1736421669.3756833,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.9161311729551437e-14,-7.686314069735824e-15,0.002431548712681594,-0.0066131411629946546
1736421669.4747124,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,4.1747917136137645e-15,-3.771985656446192e-15,0.002431548712681594,-0.0066131411629946546
1736421669.5750315,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-3.607302830333252e-15,-1.1158483440953166e-15,0.002431548712681594,-0.0066131411629946546
1736421669.6750069,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.6011566707261166e-14,5.521321545543463e-15,0.002431548712681594,-0.0066131411629946546
1736421669.7753973,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-7.6765659153117e-15,2.0489298789974e-15,0.002431548712681594,-0.0066131411629946546
1736421669.8751712,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.2309923323907523e-15,-8.596709888213493e-16,0.002431548712681594,-0.0066131411629946546
1736421669.9754665,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,7.29570820575905e-15,-8.645925404664211e-15,0.002431548712681594,-0.0066131411629946546
1736421670.075142,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,4.315204820634593e-15,-5.080470655878207e-15,0.002431548712681594,-0.0066131411629946546
1736421670.175382,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,3.1376926502009965e-15,7.708884688903238e-16,0.002431548712681594,-0.0066131411629946546
1736421670.2752347,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-9.166272355026919e-15,8.962320417118694e-15,0.002431548712681594,-0.0066131411629946546
1736421670.375706,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.570248634084542e-14,1.2804677120014163e-14,0.002431548712681594,-0.0066131411629946546
1736421670.4750888,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-4.48297920915504e-15,1.044637044129485e-15,0.002431548712681594,-0.0066131411629946546
1736421670.5757926,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,4.882788381599475e-15,1.886000711714421e-15,0.002431548712681594,-0.0066131411629946546
1736421670.674886,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,7.925392502994673e-15,-3.25785818639316e-15,0.002431548712681594,-0.0066131411629946546
1736421670.775064,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.364172704137128e-14,5.57159903630362e-15,0.002431548712681594,-0.0066131411629946546
1736421670.875404,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,6.315810538165362e-15,-1.4275198415822838e-15,0.002431548712681594,-0.0066131411629946546
1736421670.975704,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,3.310677041254063e-15,-2.1253313881107546e-15,0.002431548712681594,-0.0066131411629946546
1736421671.0755908,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.4391556853743992e-15,-5.4506618710765125e-15,0.002431548712681594,-0.0066131411629946546
1736421671.1752357,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-2.0538532712956207e-14,6.9467574727334415e-15,0.002431548712681594,-0.0066131411629946546
1736421671.2750983,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,7.106818758410078e-15,-1.0044185939498382e-14,0.002431548712681594,-0.0066131411629946546
1736421671.3738317,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,2.808445755327019e-14,-1.104020019170619e-14,0.002431548712681594,-0.0066131411629946546
1736421671.4764047,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,1.4333391232473073e-14,-4.551107248790032e-15,0.002431548712681594,-0.0066131411629946546
1736421671.5753393,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-1.6415567283102124e-15,2.6068076013648464e-15,0.002431548712681594,-0.0066131411629946546
1736421671.6759748,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-2.7659758927122552e-15,-2.1701601530448123e-15,0.002431548712681594,-0.0066131411629946546
1736421671.7740803,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,7.168532496111356e-15,-2.6005234315439862e-15,0.002431548712681594,-0.0066131411629946546
1736421671.8765268,0.05756789542133681,-0.1628534972270712,5.250508373734579,-3.0426337599015323,0.14502232043158983,0.4154956869981793,5.1929404783132425,-2.879780262674461,5.937993362457856,0.2704733665665895,-6.522606318996068e-15,-1.248744800622095e-15,0.002431548712681594,-0.0066131411629946546
