Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 16:50:13.679,3.3,-2.4,-0.9114441697120625,-4.23764070376358
2025-01-09 16:50:13.725,3.2,-2.4,-0.9114441697120625,-4.23764070376358
2025-01-09 16:50:13.732,3.2,-2.4,-0.9114441697120625,-4.23764070376358
2025-01-09 16:50:13.779,3.2,-2.4,-0.9114441697120625,-4.23764070376358
2025-01-09 16:50:13.829,3.2,-2.4,-0.9114441697120625,-4.23764070376358
2025-01-09 16:50:13.829,3.2,-2.4,-0.9114441697120625,-4.23764070376358
2025-01-09 16:50:13.879,3.2,-2.4,-0.9631618054368669,-4.150551863524646
2025-01-09 16:50:13.929,3.0,-2.4,-0.9631618054368669,-4.150551863524646
2025-01-09 16:50:13.930,3.0,-2.4,-0.9631618054368669,-4.150551863524646
2025-01-09 16:50:13.979,3.0,-2.4,-1.0257475443160273,-4.048890508942751
2025-01-09 16:50:14.030,3.0,-2.4,-1.0257475443160273,-4.048890508942751
2025-01-09 16:50:14.031,3.0,-2.4,-1.0257475443160273,-4.048890508942751
2025-01-09 16:50:14.079,3.0,-2.4,-1.070496776809862,-3.958441520249392
2025-01-09 16:50:14.130,3.0,-2.4,-1.070496776809862,-3.958441520249392
2025-01-09 16:50:14.132,3.0,-2.4,-1.070496776809862,-3.958441520249392
2025-01-09 16:50:14.179,3.0,-2.4,-1.1092304337233347,-3.865418945787803
2025-01-09 16:50:14.228,3.0,-2.4,-1.1092304337233347,-3.865418945787803
2025-01-09 16:50:14.233,3.0,-2.4,-1.1092304337233347,-3.865418945787803
2025-01-09 16:50:14.281,3.0,-3.0,-1.1614799395383724,-3.756400460537584
2025-01-09 16:50:14.330,3.0,-3.0,-1.1614799395383724,-3.756400460537584
2025-01-09 16:50:14.340,3.0,-3.0,-1.1614799395383724,-3.756400460537584
2025-01-09 16:50:14.379,3.0,-3.0,-1.196577351276804,-3.6638968295334604
2025-01-09 16:50:14.429,3.0,-3.0,-1.196577351276804,-3.6638968295334604
2025-01-09 16:50:14.438,3.1,-3.0,-1.196577351276804,-3.6638968295334604
2025-01-09 16:50:14.478,3.1,-4.2,-1.2268402802589775,-3.55964655432366
2025-01-09 16:50:14.529,3.1,-4.8,-1.2268402802589775,-3.55964655432366
2025-01-09 16:50:14.542,3.1,-4.8,-1.2268402802589775,-3.55964655432366
2025-01-09 16:50:14.578,3.1,-4.8,-1.277721924590181,-3.55964655432366
2025-01-09 16:50:14.629,3.1,-6.0,-1.277721924590181,-3.4467637477375255
2025-01-09 16:50:14.642,3.1,-6.0,-1.277721924590181,-3.4467637477375255
2025-01-09 16:50:14.679,3.1,-6.0,-1.277721924590181,-3.3343971041993643
2025-01-09 16:50:14.729,3.1,-7.199999999999999,-1.3228304386547922,-3.3343971041993643
2025-01-09 16:50:14.744,3.2,-7.199999999999999,-1.3228304386547922,-3.3343971041993643
2025-01-09 16:50:14.778,3.2,-7.8,-1.3750259889745289,-3.226906324216723
2025-01-09 16:50:14.828,3.2,-7.8,-1.3750259889745289,-3.226906324216723
2025-01-09 16:50:14.850,3.1,-7.8,-1.3750259889745289,-3.226906324216723
2025-01-09 16:50:14.881,3.1,-8.4,-1.3967007675837269,-3.1446943470327926
2025-01-09 16:50:14.928,3.1,-9.0,-1.3967007675837269,-3.1446943470327926
2025-01-09 16:50:14.949,3.1,-9.0,-1.3967007675837269,-3.1446943470327926
2025-01-09 16:50:14.979,3.1,-9.0,-1.4293077217869241,-3.0309180591005975
2025-01-09 16:50:15.029,3.1,-9.0,-1.4293077217869241,-3.0309180591005975
2025-01-09 16:50:15.050,3.1,-9.0,-1.4293077217869241,-3.0309180591005975
2025-01-09 16:50:15.079,3.1,-9.0,-1.4436526707544854,-2.9525207426995768
2025-01-09 16:50:15.131,3.1,-9.6,-1.4436526707544854,-2.9525207426995768
2025-01-09 16:50:15.154,3.1,-9.6,-1.4436526707544854,-2.9525207426995768
2025-01-09 16:50:15.179,3.1,-9.6,-1.4752484218130748,-2.852329831692877
2025-01-09 16:50:15.229,3.1,-9.6,-1.4752484218130748,-2.852329831692877
2025-01-09 16:50:15.255,3.1,-9.6,-1.4752484218130748,-2.852329831692877
2025-01-09 16:50:15.278,3.1,-10.2,-1.4914570179531808,-2.745848458663756
2025-01-09 16:50:15.329,3.1,-10.2,-1.4914570179531808,-2.745848458663756
2025-01-09 16:50:15.357,3.1,-10.2,-1.4914570179531808,-2.745848458663756
2025-01-09 16:50:15.378,3.1,-10.2,-1.5134181826090876,-2.6256522546719574
2025-01-09 16:50:15.441,3.1,-10.799999999999999,-1.5134181826090876,-2.6256522546719574
2025-01-09 16:50:15.459,3.2,-10.799999999999999,-1.5134181826090876,-2.6256522546719574
2025-01-09 16:50:15.479,3.2,-10.799999999999999,-1.5134181826090876,-2.4907595935834066
2025-01-09 16:50:15.529,3.2,-10.799999999999999,-1.506474212810308,-2.4907595935834066
2025-01-09 16:50:15.562,3.2,-10.799999999999999,-1.506474212810308,-2.4907595935834066
2025-01-09 16:50:15.579,3.2,-10.799999999999999,-1.506474212810308,-2.399826006010818
2025-01-09 16:50:15.629,3.2,-10.799999999999999,-1.5382425307644798,-2.399826006010818
2025-01-09 16:50:15.663,3.2,-10.799999999999999,-1.5382425307644798,-2.399826006010818
2025-01-09 16:50:15.678,3.2,-11.4,-1.5658853077447956,-2.302212494235438
2025-01-09 16:50:15.729,3.2,-11.4,-1.5658853077447956,-2.302212494235438
2025-01-09 16:50:15.764,3.2,-11.4,-1.5658853077447956,-2.302212494235438
2025-01-09 16:50:15.779,3.2,-11.4,-1.5371823914701825,-2.1689392811201156
2025-01-09 16:50:15.828,3.2,-12.0,-1.5371823914701825,-2.1689392811201156
2025-01-09 16:50:15.867,3.2,-12.0,-1.5371823914701825,-2.1689392811201156
2025-01-09 16:50:15.879,3.2,-12.0,-1.5235020222471456,-2.068423834099217
2025-01-09 16:50:15.929,3.2,-12.0,-1.5235020222471456,-2.068423834099217
2025-01-09 16:50:15.973,3.2,-12.0,-1.5235020222471456,-2.068423834099217
2025-01-09 16:50:15.980,3.2,-12.0,-1.5355745016203102,-1.9254764190524205
2025-01-09 16:50:16.029,3.2,-12.0,-1.5355745016203102,-1.9254764190524205
2025-01-09 16:50:16.073,3.2,-12.0,-1.5355745016203102,-1.9254764190524205
2025-01-09 16:50:16.087,3.2,-12.6,-1.5139516785537057,-1.846891642807853
2025-01-09 16:50:16.129,3.2,-12.6,-1.5139516785537057,-1.846891642807853
2025-01-09 16:50:16.176,3.2,-12.6,-1.5175347397264205,-1.846891642807853
2025-01-09 16:50:16.179,3.2,-12.6,-1.5175347397264205,-1.7422741237988504
2025-01-09 16:50:16.229,3.2,-13.799999999999999,-1.5175347397264205,-1.7422741237988504
2025-01-09 16:50:16.278,3.2,-13.799999999999999,-1.4973947964413865,-1.6352569271010617
2025-01-09 16:50:16.279,3.2,-13.799999999999999,-1.4973947964413865,-1.6352569271010617
2025-01-09 16:50:16.330,3.2,-15.0,-1.4973947964413865,-1.6352569271010617
2025-01-09 16:50:16.379,3.2,-15.0,-1.4629191347745851,-1.5240568045753133
2025-01-09 16:50:16.379,3.2,-15.0,-1.4629191347745851,-1.5240568045753133
2025-01-09 16:50:16.428,3.2,-15.6,-1.4629191347745851,-1.5240568045753133
2025-01-09 16:50:16.483,3.2,-16.2,-1.4337159669403001,-1.4217839570593096
2025-01-09 16:50:16.485,3.2,-16.2,-1.4337159669403001,-1.4217839570593096
2025-01-09 16:50:16.528,3.2,-16.2,-1.4337159669403001,-1.4217839570593096
2025-01-09 16:50:16.580,3.2,-16.8,-1.431049744843885,-1.3549940074217228
2025-01-09 16:50:16.586,3.2,-16.8,-1.431049744843885,-1.3549940074217228
2025-01-09 16:50:16.628,3.2,-16.8,-1.431049744843885,-1.3549940074217228
2025-01-09 16:50:16.680,3.2,-16.8,-1.3696073265764026,-1.176943091780423
2025-01-09 16:50:16.691,3.3,-16.8,-1.3696073265764026,-1.176943091780423
2025-01-09 16:50:16.730,3.3,-17.4,-1.3696073265764026,-1.176943091780423
2025-01-09 16:50:16.784,3.3,-17.4,-1.3156911527183186,-1.0947405765521507
2025-01-09 16:50:16.793,3.2,-17.4,-1.3156911527183186,-1.0947405765521507
2025-01-09 16:50:16.830,3.2,-17.4,-1.3156911527183186,-1.0947405765521507
2025-01-09 16:50:16.880,3.2,-17.4,-1.2955969379352084,-0.9618040571859026
2025-01-09 16:50:16.895,3.2,-17.4,-1.2955969379352084,-0.9618040571859026
2025-01-09 16:50:16.930,3.2,-17.4,-1.2955969379352084,-0.9618040571859026
2025-01-09 16:50:16.981,3.2,-16.8,-1.2238609569597072,-0.9334080978184986
2025-01-09 16:50:17.000,3.1,-16.8,-1.2238609569597072,-0.9334080978184986
2025-01-09 16:50:17.029,3.1,-16.8,-1.2238609569597072,-0.9334080978184986
2025-01-09 16:50:17.078,3.1,-16.8,-1.1600968283400244,-0.8237546588979234
2025-01-09 16:50:17.098,3.1,-16.8,-1.1600968283400244,-0.8237546588979234
2025-01-09 16:50:17.129,3.1,-16.8,-1.1600968283400244,-0.8237546588979234
2025-01-09 16:50:17.179,3.1,-16.8,-1.0708695200241205,-0.7414619522537591
2025-01-09 16:50:17.200,2.9,-16.8,-1.0708695200241205,-0.7414619522537591
2025-01-09 16:50:17.229,2.9,-17.4,-1.0708695200241205,-0.7414619522537591
2025-01-09 16:50:17.280,2.9,-17.4,-1.0021192419619773,-0.6895281145965995
2025-01-09 16:50:17.302,2.8,-17.4,-1.0021192419619773,-0.6895281145965995
2025-01-09 16:50:17.329,2.8,-17.4,-1.0021192419619773,-0.6895281145965995
2025-01-09 16:50:17.381,2.8,-17.4,-0.9216932306345333,-0.6214882215828728
2025-01-09 16:50:17.404,3.0,-17.4,-0.9216932306345333,-0.6214882215828728
2025-01-09 16:50:17.428,3.0,-17.4,-0.9216932306345333,-0.6214882215828728
2025-01-09 16:50:17.478,3.0,-17.4,-0.9216932306345333,-0.6214882215828728
2025-01-09 16:50:17.508,2.8,-17.4,-0.8370882290433438,-0.5459154082533728
2025-01-09 16:50:17.529,2.8,-17.4,-0.8370882290433438,-0.5459154082533728
2025-01-09 16:50:17.581,2.8,-17.4,-0.8370882290433438,-0.5459154082533728
2025-01-09 16:50:17.609,2.8,-17.4,-0.7506474635858961,-0.47518140837757983
2025-01-09 16:50:17.629,2.8,-17.4,-0.7506474635858961,-0.47518140837757983
2025-01-09 16:50:17.678,2.8,-17.4,-0.7383263492323858,-0.42124192235675695
2025-01-09 16:50:17.712,2.6,-17.4,-0.7383263492323858,-0.42124192235675695
2025-01-09 16:50:17.729,2.6,-17.4,-0.7383263492323858,-0.42124192235675695
2025-01-09 16:50:17.779,2.6,-17.4,-0.6683350079963704,-0.38484891839669855
2025-01-09 16:50:17.813,2.5,-17.4,-0.6683350079963704,-0.38484891839669855
2025-01-09 16:50:17.834,2.5,-17.4,-0.6683350079963704,-0.38484891839669855
2025-01-09 16:50:17.879,2.5,-17.4,-0.594343288597845,-0.342965733955102
2025-01-09 16:50:17.916,2.3,-17.4,-0.594343288597845,-0.342965733955102
2025-01-09 16:50:17.930,2.3,-17.4,-0.594343288597845,-0.342965733955102
2025-01-09 16:50:17.978,2.3,-17.4,-0.5137914576633549,-0.3214082604896986
2025-01-09 16:50:18.018,2.2,-17.4,-0.5137914576633549,-0.3214082604896986
2025-01-09 16:50:18.033,2.2,-17.4,-0.5137914576633549,-0.3214082604896986
2025-01-09 16:50:18.078,2.2,-17.4,-0.42970537311205226,-0.33759435065995413
2025-01-09 16:50:18.119,2.1,-17.4,-0.42970537311205226,-0.33759435065995413
2025-01-09 16:50:18.128,2.1,-17.4,-0.42970537311205226,-0.33759435065995413
2025-01-09 16:50:18.178,2.1,-17.4,-0.38609743598975654,-0.3152683761011339
2025-01-09 16:50:18.223,2.0,-17.4,-0.38609743598975654,-0.3152683761011339
2025-01-09 16:50:18.231,2.0,-17.4,-0.38609743598975654,-0.3152683761011339
2025-01-09 16:50:18.283,2.0,-17.4,-0.3049917915663387,-0.2580868648660051
2025-01-09 16:50:18.329,2.0,-17.4,-0.3049917915663387,-0.2580868648660051
2025-01-09 16:50:18.331,2.0,-17.4,-0.3049917915663387,-0.2580868648660051
2025-01-09 16:50:18.379,2.0,-17.4,-0.23108109979392438,-0.22542381016975144
2025-01-09 16:50:18.429,2.0,-17.4,-0.23108109979392438,-0.22542381016975144
2025-01-09 16:50:18.431,2.0,-17.4,-0.23108109979392438,-0.22542381016975144
2025-01-09 16:50:18.483,2.0,-17.4,-0.15396744618999392,-0.20736573839772676
2025-01-09 16:50:18.528,1.8,-17.4,-0.15396744618999392,-0.20736573839772676
2025-01-09 16:50:18.529,1.8,-17.4,-0.15396744618999392,-0.20736573839772676
2025-01-09 16:50:18.578,1.8,-17.4,-0.09843371366466112,-0.214625015956744
2025-01-09 16:50:18.628,1.8,-17.4,-0.09843371366466112,-0.214625015956744
2025-01-09 16:50:18.630,1.8,-17.4,-0.09843371366466112,-0.214625015956744
2025-01-09 16:50:18.678,1.8,-16.8,-0.04998824257297087,-0.21812138773288403
2025-01-09 16:50:18.729,1.8,-16.8,-0.04998824257297087,-0.21812138773288403
2025-01-09 16:50:18.732,1.5,-16.8,-0.04998824257297087,-0.21812138773288403
2025-01-09 16:50:18.778,1.5,-16.8,-0.009093642070924918,-0.2029482829733782
2025-01-09 16:50:18.829,1.5,-16.8,-0.009093642070924918,-0.2029482829733782
2025-01-09 16:50:18.834,1.3,-16.8,-0.009093642070924918,-0.2029482829733782
2025-01-09 16:50:18.879,1.3,-16.8,0.04821084445880974,-0.17811014255203905
2025-01-09 16:50:18.929,1.3,-16.8,0.04821084445880974,-0.17811014255203905
2025-01-09 16:50:18.936,0.9,-16.8,0.04821084445880974,-0.17811014255203905
2025-01-09 16:50:18.978,0.9,-16.8,0.0795593720019245,-0.17811014255203905
2025-01-09 16:50:19.029,0.9,-16.8,0.0795593720019245,-0.187597122864001
2025-01-09 16:50:19.038,0.6,-16.8,0.0795593720019245,-0.187597122864001
2025-01-09 16:50:19.079,0.6,-16.8,0.08368927182763214,-0.16816978007656913
2025-01-09 16:50:19.129,0.6,-16.8,0.08368927182763214,-0.16816978007656913
2025-01-09 16:50:19.144,0.4,-16.8,0.08368927182763214,-0.16816978007656913
2025-01-09 16:50:19.178,0.4,-16.8,0.08780985915539008,-0.16350888916330542
2025-01-09 16:50:19.229,0.4,-16.8,0.08780985915539008,-0.16350888916330542
2025-01-09 16:50:19.243,0.1,-16.8,0.08780985915539008,-0.16350888916330542
2025-01-09 16:50:19.279,0.1,-16.8,0.08362181547159964,-0.15886158913045811
2025-01-09 16:50:19.333,0.1,-16.8,0.08362181547159964,-0.15886158913045811
2025-01-09 16:50:19.343,0.1,-16.8,0.08362181547159964,-0.15886158913045811
2025-01-09 16:50:19.378,0.1,-16.8,0.07829126464611233,-0.16047928374570875
2025-01-09 16:50:19.428,0.1,-16.8,0.07829126464611233,-0.16047928374570875
2025-01-09 16:50:19.450,0.0,-16.8,0.07829126464611233,-0.16047928374570875
2025-01-09 16:50:19.478,0.0,-16.8,0.07148199674407948,-0.16262392116427904
2025-01-09 16:50:19.528,0.0,-16.8,0.07148199674407948,-0.16262392116427904
2025-01-09 16:50:19.546,0.1,-16.8,0.07148199674407948,-0.16262392116427904
2025-01-09 16:50:19.578,0.1,-16.8,0.06351082854695339,-0.16056751673376768
2025-01-09 16:50:19.628,0.1,-16.8,0.06351082854695339,-0.16056751673376768
2025-01-09 16:50:19.648,0.1,-16.8,0.06351082854695339,-0.16056751673376768
2025-01-09 16:50:19.679,0.1,-16.8,0.05633512478696173,-0.15975537287134545
2025-01-09 16:50:19.730,0.1,-16.8,0.05633512478696173,-0.15975537287134545
2025-01-09 16:50:19.749,0.0,-16.8,0.05633512478696173,-0.15975537287134545
2025-01-09 16:50:19.779,0.0,-16.8,0.05012317318288226,-0.16160005220995632
2025-01-09 16:50:19.829,0.0,-16.8,0.05012317318288226,-0.16160005220995632
2025-01-09 16:50:19.856,0.0,-16.8,0.05012317318288226,-0.16160005220995632
2025-01-09 16:50:19.879,0.0,-16.8,0.05056782376247301,-0.1606751553335588
2025-01-09 16:50:19.929,0.0,-16.8,0.05056782376247301,-0.1606751553335588
2025-01-09 16:50:19.958,0.1,-16.8,0.05056782376247301,-0.1606751553335588
2025-01-09 16:50:19.978,0.1,-16.8,0.05020664449365225,-0.1621680725780914
2025-01-09 16:50:20.028,0.1,-16.8,0.05020664449365225,-0.1621680725780914
2025-01-09 16:50:20.060,0.0,-16.8,0.05020664449365225,-0.1621680725780914
2025-01-09 16:50:20.079,0.0,-16.8,0.05756789542133681,-0.1628534972270712
