timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736418813.6214108,4.550724553482598,-5.932735427761671,-26.55153069410387,-42.6649790566247,3.1696796316032256,-1.6174131511998577,-31.10225524758647,-36.73224362886303,48.131154188281926,-4.787092782803083,-0.06651556063726001,-1.2877797536732962,-1.2662048473359535,-0.0005364754506967876
1736418813.7211475,4.550724553482598,-5.932735427761671,-26.557437971760315,-42.79435611990813,3.1696796316032256,-1.6134566473313943,-31.108162525242914,-36.86162069214646,48.23377297857392,-4.78313627893462,-0.06098754077029205,-1.278147595153776,-1.2662048473359535,-0.0005364754506967876
1736418813.8226745,4.550724553482598,-5.932735427761671,-26.562836647360736,-42.9238345095298,3.1696796316032256,-1.6094977288268304,-31.113561200843336,-36.99109908176813,48.33627107955071,-4.779177360430056,-0.05637629393704311,-1.2891856918536109,-1.2662048473359535,-0.0005364754506967876
1736418813.9208605,4.550724553482598,-5.932735427761671,-26.567739482912618,-43.05379330435922,3.1696796316032256,-1.605524746953417,-31.118464036395217,-37.12105787659755,48.43894860401212,-4.7752043785566425,-0.05070700281870399,-1.2750278589049664,-1.2662048473359535,-0.0005364754506967876
1736418814.0208435,4.550724553482598,-5.932735427761671,-26.572086108066223,-43.18255410351421,3.1696796316032256,-1.6015889467030786,-31.122810661548822,-37.249818675752536,48.540481403165536,-4.771268578306304,-0.04577499138551181,-1.2781592733793223,-1.2662048473359535,-0.0005364754506967876
1736418814.120897,4.550724553482598,-5.932735427761671,-26.57595087749019,-43.312197012120905,3.1696796316032256,-1.5976266797773602,-31.12667543097279,-37.379461584359234,48.64251300787936,-4.767306311380586,-0.04062652507937672,-1.2759046922019657,-1.2662048473359535,-0.0005364754506967876
1736418814.2206595,4.550724553482598,-5.932735427761671,-26.579292262953295,-43.441465000282115,3.1696796316032256,-1.5936763068208697,-31.130016816435894,-37.508729572520444,48.744053392552935,-4.7633559384240955,-0.035522405927116606,-1.2735460039183821,-1.2662048473359535,-0.0005364754506967876
1736418814.3214526,4.550724553482598,-5.932735427761671,-26.58212762624104,-43.5709680495899,3.1696796316032256,-1.589719123836003,-31.13285217972364,-37.63823262182823,48.84558362574223,-4.7593987554392285,-0.03046851041252069,-1.2729927025758103,-1.2662048473359535,-0.0005364754506967876
1736418814.4226737,4.550724553482598,-5.932735427761671,-26.584449282471223,-43.700409376169404,3.1696796316032256,-1.585764138547274,-31.13517383595382,-37.76767394840773,48.946871659670954,-4.7554437701504995,-0.02549419768313976,-1.27660580592024,-1.2662048473359535,-0.0005364754506967876
1736418814.521394,4.550724553482598,-5.932735427761671,-26.58626819815553,-43.83056832363324,3.1696796316032256,-1.5817874781266772,-31.13699275163813,-37.89783289587157,49.0485275601518,-4.751467109729903,-0.02065153702244157,-1.2889947599185154,-1.2662048473359535,-0.0005364754506967876
1736418814.6209757,4.550724553482598,-5.932735427761671,-26.587559031235994,-43.95957138185159,3.1696796316032256,-1.577846320402491,-31.138283584718593,-38.02683595408992,49.14908907885904,-4.7475259520057165,-0.015605315105214396,-1.2947199562481408,-1.2662048473359535,-0.0005364754506967876
1736418814.7224724,4.550724553482598,-5.932735427761671,-26.588343675896144,-44.08902065204099,3.1696796316032256,-1.5738916558076192,-31.139068229378744,-38.15628522427932,49.249808855572844,-4.743571287410845,-0.010300020247393226,-1.2723775080420818,-1.2662048473359535,-0.0005364754506967876
1736418814.8214607,4.550724553482598,-5.932735427761671,-26.5886162897756,-44.21838525336722,3.1696796316032256,-1.5699396416531548,-31.1393408432582,-38.285649825605546,49.35027386673248,-4.73961927325638,-0.005307470135751164,-1.2780400496051976,-1.2662048473359535,-0.0005364754506967876
1736418814.9207482,4.550724553482598,-5.932735427761671,-26.588377253743804,-44.347891946486996,3.1696796316032256,-1.5659832886994474,-31.139101807226403,-38.415156518725325,49.45066138808434,-4.735662920302673,-0.0002480409069613688,-1.284815812883664,-1.2662048473359535,-0.0005364754506967876
1736418815.0215104,4.550724553482598,-5.932735427761671,-26.587625869742364,-44.47739266737811,3.1696796316032256,-1.56202705836398,-31.138350423224963,-38.54465723961644,49.55085739721433,-4.731706689967206,0.004789473843422536,-1.272151935654537,-1.2662048473359535,-0.0005364754506967876
1736418815.122117,4.550724553482598,-5.932735427761671,-26.586362443659905,-44.60686285097949,3.1696796316032256,-1.5580716391953269,-31.137086997142504,-38.67412742321782,49.650844087637715,-4.727751270798553,0.009787782600629012,-1.2699228085213428,-1.2662048473359535,-0.0005364754506967876
1736418815.221835,4.550724553482598,-5.932735427761671,-26.584586230127005,-44.73637487469278,3.1696796316032256,-1.5541147580399726,-31.135310783609604,-38.80363944693111,49.750678507125755,-4.723794389643198,0.015021494450649146,-1.28719076295465,-1.2662048473359535,-0.0005364754506967876
1736418815.3239248,4.550724553482598,-5.932735427761671,-26.582295756928364,-44.865975171229735,3.1696796316032256,-1.5501549340468712,-31.133020310410963,-38.933239743468064,49.85039729601784,-4.719834565650097,0.019968666957260194,-1.277386499661515,-1.2662048473359535,-0.0005364754506967876
1736418815.4215872,4.550724553482598,-5.932735427761671,-26.579497457834844,-44.995328938511314,3.1696796316032256,-1.5462023350977259,-31.130222011317443,-39.06259351074964,49.94974408603084,-4.715881966700952,0.02491423819949026,-1.2723698812900186,-1.2662048473359535,-0.0005364754506967876
1736418815.521255,4.550724553482598,-5.932735427761671,-26.57618448329555,-45.12479995492397,3.1696796316032256,-1.542245784068401,-31.126909036778148,-39.1920645271623,50.04899987097759,-4.711925415671627,0.03014721838234334,-1.2804440810652145,-1.2662048473359535,-0.0005364754506967876
1736418815.6222072,4.550724553482598,-5.932735427761671,-26.57235786047221,-45.25430252494639,3.1696796316032256,-1.538287837077581,-31.12308241395481,-39.32156709718472,50.14809964419612,-4.707967468680806,0.03514464434266125,-1.2778770715125236,-1.2662048473359535,-0.0005364754506967876
1736418815.721726,4.550724553482598,-5.932735427761671,-26.568022332725516,-45.383684021223985,3.1696796316032256,-1.5343330970253313,-31.118746886208115,-39.450948593462314,50.24692779356658,-4.704012728628557,0.04018041592396992,-1.276869742238804,-1.2662048473359535,-0.0005364754506967876
1736418815.8210444,4.550724553482598,-5.932735427761671,-26.56317484129346,-45.513055690602776,3.1696796316032256,-1.5303781023044305,-31.11389939477606,-39.580320262841106,50.3455706855858,-4.700057733907656,0.0451607718612585,-1.2749948961427338,-1.2662048473359535,-0.0005364754506967876
1736418815.9210224,4.550724553482598,-5.932735427761671,-26.55777426749842,-45.643384424050595,3.1696796316032256,-1.5263932264617892,-31.10849882098102,-39.710648996288924,50.44476526460838,-4.696072858065015,0.050562105676050156,-1.2835101932943034,-1.2662048473359535,-0.0005364754506967876
1736418816.0211704,4.550724553482598,-5.932735427761671,-26.551941212800998,-45.77182003619812,3.1696796316032256,-1.522465556743944,-31.102665766283597,-39.83908460843645,50.542343438025384,-4.69214518834717,0.05511391443175049,-1.271588829240064,-1.2662048473359535,-0.0005364754506967876
1736418816.1228569,4.550724553482598,-5.932735427761671,-26.545540997010402,-45.90147814282331,3.1696796316032256,-1.5184997621857979,-31.096265550493,-39.96874271506164,50.640676589176515,-4.6881793937890235,0.05895246286399047,-1.2450593913750536,-1.2662048473359535,-0.0005364754506967876
1736418816.2208161,4.550724553482598,-5.932735427761671,-26.538659095862222,-46.03051236826316,3.1696796316032256,-1.5145522471775044,-31.08938364934482,-40.09777694050149,50.738363111814735,-4.68423187878073,0.06533608655407333,-1.2747284849476155,-1.2662048473359535,-0.0005364754506967876
1736418816.3215983,4.550724553482598,-5.932735427761671,-26.531254145359103,-46.15975452439898,3.1696796316032256,-1.5105975071252549,-31.081978698841702,-40.22701909663731,50.83603510539027,-4.6802771387284805,0.07187494672225936,-1.3001843174083536,-1.2662048473359535,-0.0005364754506967876
1736418816.420917,4.550724553482598,-5.932735427761671,-26.52333433650697,-46.28902709171097,3.1696796316032256,-1.5066409089350685,-31.07405888998957,-40.3562916639493,50.93355880717824,-4.676320540538294,0.07582190098122851,-1.2805875490654954,-1.2662048473359535,-0.0005364754506967876
1736418816.5209508,4.550724553482598,-5.932735427761671,-26.514901394566852,-46.41829319041217,3.1696796316032256,-1.5026835184424117,-31.06562594804945,-40.4855577626505,51.03090732974512,-4.672363150045637,0.08160095214783694,-1.2912637044765483,-1.2662048473359535,-0.0005364754506967876
1736418816.62331,4.550724553482598,-5.932735427761671,-26.505965244645747,-46.54740694321236,3.1696796316032256,-1.4987297404717335,-31.056689798128346,-40.61467151545069,51.12797202632949,-4.668409372074959,0.08564037713108508,-1.2752673921867537,-1.2662048473359535,-0.0005364754506967876
1736418816.721575,4.550724553482598,-5.932735427761671,-26.496512237820983,-46.67657118472392,3.1696796316032256,-1.4947733026284753,-31.047236791303582,-40.74383575696225,51.22490668186317,-4.664452934231701,0.09031518724166604,-1.269606373039416,-1.2662048473359535,-0.0005364754506967876
1736418816.8225815,4.550724553482598,-5.932735427761671,-26.486546904661296,-46.80571456059052,3.1696796316032256,-1.4908163271513986,-31.037271458143895,-40.87297913282885,51.32165861270636,-4.660495958754624,0.09417116081862704,-1.2536149098143623,-1.2662048473359535,-0.0005364754506967876
1736418816.921462,4.550724553482598,-5.932735427761671,-26.476063177285543,-46.93490826913714,3.1696796316032256,-1.486856569183503,-31.02678773076814,-41.00217284137547,51.41828210475504,-4.656536200786729,0.10117965905707363,-1.2795104866914975,-1.2662048473359535,-0.0005364754506967876
1736418817.021222,4.550724553482598,-5.932735427761671,-26.465087908218234,-47.06382781946399,3.1696796316032256,-1.4829039136413242,-31.015812461700833,-41.13109239170232,51.51453565736713,-4.65258354524455,0.10789615404138242,-1.2985939369450068,-1.2662048473359535,-0.0005364754506967876
1736418817.1207194,4.550724553482598,-5.932735427761671,-26.45353819736742,-47.193423774993434,3.1696796316032256,-1.478929149087353,-31.004262750850017,-41.26068834723176,51.61112972616597,-4.648608780690578,0.11064657497761445,-1.2707220882284198,-1.2662048473359535,-0.0005364754506967876
1736418817.221563,4.550724553482598,-5.932735427761671,-26.441577043085058,-47.3218723316399,3.1696796316032256,-1.4749881517100956,-30.992301596567657,-41.38913690387823,51.70670567634903,-4.644667783313321,0.1149828204910428,-1.2628219277747297,-1.2662048473359535,-0.0005364754506967876
1736418817.322078,4.550724553482598,-5.932735427761671,-26.429071788083018,-47.45065992070041,3.1696796316032256,-1.4710352697957825,-30.979796341565617,-41.51792449293874,51.802372875827274,-4.640714901399008,0.12077365546408089,-1.270674005247994,-1.2662048473359535,-0.0005364754506967876
1736418817.421125,4.550724553482598,-5.932735427761671,-26.416049898709055,-47.57947201778256,3.1696796316032256,-1.4670800864314362,-30.966774452191654,-41.646736590020886,51.89789772786076,-4.636759718034662,0.12616962204872012,-1.2741646126916562,-1.2662048473359535,-0.0005364754506967876
1736418817.521188,4.550724553482598,-5.932735427761671,-26.402515379825626,-47.70826230634665,3.1696796316032256,-1.463123959849863,-30.953239933308225,-41.77552687858498,51.9932467571734,-4.632803591453088,0.1312621539713649,-1.2739443151523762,-1.2662048473359535,-0.0005364754506967876
1736418817.6220264,4.550724553482598,-5.932735427761671,-26.388472302151047,-47.83699037056266,3.1696796316032256,-1.459168069072597,-30.939196855633647,-41.90425494280099,52.08839107116779,-4.628847700675823,0.13324678616757332,-1.2453426670105663,-1.2662048473359535,-0.0005364754506967876
1736418817.7223742,4.550724553482598,-5.932735427761671,-26.373882230541152,-47.96599379096558,3.1696796316032256,-1.4552019726849386,-30.92460678402375,-42.033258363203906,52.183580879184014,-4.624881604288165,0.14415369057143984,-1.2984003754585982,-1.2662048473359535,-0.0005364754506967876
1736418817.8211205,4.550724553482598,-5.932735427761671,-26.358783973159767,-48.094910123585485,3.1696796316032256,-1.4512367440571283,-30.909508526642366,-42.162174695823815,52.27854906593854,-4.620916375660354,0.14541917646791044,-1.2640472835415617,-1.2662048473359535,-0.0005364754506967876
1736418817.9220967,4.550724553482598,-5.932735427761671,-26.343275201755247,-48.222942383459085,3.1696796316032256,-1.447296850244026,-30.893999755237846,-42.290206955697414,52.372710692042226,-4.616976481847251,0.15127569842007504,-1.2707598470676356,-1.2662048473359535,-0.0005364754506967876
1736418818.0200748,4.550724553482598,-5.932735427761671,-26.327210098915028,-48.35132485923812,3.1696796316032256,-1.4433442607270532,-30.877934652397627,-42.41858943147645,52.46697606832229,-4.613023892330279,0.1556737665561764,-1.264854964717283,-1.2662048473359535,-0.0005364754506967876
1736418818.1213746,4.550724553482598,-5.932735427761671,-26.310576947056067,-48.48010943579957,3.1696796316032256,-1.439377296579546,-30.861301500538666,-42.5473740080379,52.56138283271293,-4.609056928182771,0.16109621629668555,-1.2677003340030037,-1.2662048473359535,-0.0005364754506967876
1736418818.2201574,4.550724553482598,-5.932735427761671,-26.293519608275176,-48.60818194981244,3.1696796316032256,-1.4354302154511767,-30.844244161757775,-42.67544652205077,52.655114981989584,-4.605109847054402,0.16660305684279222,-1.2708271293069586,-1.2662048473359535,-0.0005364754506967876
1736418818.3210285,4.550724553482598,-5.932735427761671,-26.275917113168287,-48.73647393870414,3.1696796316032256,-1.4314742586487046,-30.826641666650886,-42.803738510942466,52.74885654644312,-4.60115389025193,0.1704623387885724,-1.2613991239372924,-1.2662048473359535,-0.0005364754506967876
1736418818.4221847,4.550724553482598,-5.932735427761671,-26.257791759952813,-48.8648041095951,3.1696796316032256,-1.4275149439929056,-30.808516313435412,-42.93206868183343,52.84247532749463,-4.597194575596131,0.17532374646094603,-1.2598914502664251,-1.2662048473359535,-0.0005364754506967876
1736418818.5217388,4.550724553482598,-5.932735427761671,-26.239195186927823,-48.99281038968816,3.1696796316032256,-1.4235633825827096,-30.789919740410422,-43.06007496192649,52.935708301180256,-4.593243014185935,0.18124793065268996,-1.265850469458365,-1.2662048473359535,-0.0005364754506967876
1736418818.6210601,4.550724553482598,-5.932735427761671,-26.22006025666169,-49.1209595734933,3.1696796316032256,-1.4196051054658598,-30.77078481014429,-43.18822414573163,53.02889686476764,-4.589284737069086,0.18744724849114378,-1.2730711422896186,-1.2662048473359535,-0.0005364754506967876
1736418818.7209156,4.550724553482598,-5.932735427761671,-26.200410313692366,-49.24908327523151,3.1696796316032256,-1.4156452437440696,-30.751134867174965,-43.31634784746984,53.121919077365696,-4.585324875347295,0.1910859577313261,-1.2632272818625652,-1.2662048473359535,-0.0005364754506967876
1736418818.821092,4.550724553482598,-5.932735427761671,-26.180241096642597,-49.3772043996032,3.1696796316032256,-1.4116830239792126,-30.730965650125196,-43.44446897184153,53.21479243626227,-4.5813626555824385,0.19688361080310182,-1.2675325458237028,-1.2662048473359535,-0.0005364754506967876
1736418818.925088,4.550724553482598,-5.932735427761671,-26.15964843280203,-49.50472743503436,3.1696796316032256,-1.4077368106106918,-30.71037298628463,-43.57199200727269,53.30708673749257,-4.577416442213917,0.20116352659186235,-1.2621928321475815,-1.2662048473359535,-0.0005364754506967876
1736418819.0224981,4.550724553482598,-5.932735427761671,-26.138484016761016,-49.632580583795196,3.1696796316032256,-1.4037778260809217,-30.689208570243615,-43.699845156033525,53.39947555294172,-4.573457457684148,0.2054004104293097,-1.2567168442737449,-1.2662048473359535,-0.0005364754506967876
1736418819.122071,4.550724553482598,-5.932735427761671,-26.11684195281236,-49.760182764563105,3.1696796316032256,-1.3998239915172095,-30.66756650629496,-43.827447336801434,53.49153928873358,-4.569503623120435,0.21000504281628818,-1.2537412674221207,-1.2662048473359535,-0.0005364754506967876
1736418819.221939,4.550724553482598,-5.932735427761671,-26.094693111858813,-49.887712370789124,3.1696796316032256,-1.3958697230735733,-30.645417665341412,-43.954976943027454,53.583408084455534,-4.565549354676799,0.2164372657663609,-1.2615189659548627,-1.2662048473359535,-0.0005364754506967876
1736418819.3222513,4.550724553482598,-5.932735427761671,-26.07202808236135,-50.01522086955335,3.1696796316032256,-1.3919133606876934,-30.62275263584395,-44.08248544179168,53.67511995069841,-4.561592992290919,0.21969413871823096,-1.250641417514778,-1.2662048473359535,-0.0005364754506967876
1736418819.422245,4.550724553482598,-5.932735427761671,-26.048856984309793,-50.14264841858334,3.1696796316032256,-1.3879566964723016,-30.599581537792393,-44.20991299082167,53.766632746937276,-4.557636328075527,0.22630564472676162,-1.2592296535814334,-1.2662048473359535,-0.0005364754506967876
1736418819.5219114,4.550724553482598,-5.932735427761671,-26.025169001330116,-50.27005218333084,3.1696796316032256,-1.3839978911538047,-30.575893554812716,-44.33731675556917,53.857988486007464,-4.55367752275703,0.23427168396382328,-1.2744189316918393,-1.2662048473359535,-0.0005364754506967876
1736418819.620217,4.550724553482598,-5.932735427761671,-26.000990396924298,-50.39729020971602,3.1696796316032256,-1.3800412929636188,-30.551714950406897,-44.46455478195435,53.94908635341599,-4.549720924566844,0.23572227047558764,-1.254416130001519,-1.2662048473359535,-0.0005364754506967876
1736418819.7216306,4.550724553482598,-5.932735427761671,-25.976336348138606,-50.52428914870111,3.1696796316032256,-1.3760891278943976,-30.527060901621205,-44.59155372093944,54.03987518988842,-4.545768759497623,0.2401048143231421,-1.2504666104791047,-1.2662048473359535,-0.0005364754506967876
1736418819.821367,4.550724553482598,-5.932735427761671,-25.95114389173115,-50.65137376087807,3.1696796316032256,-1.3721312280644384,-30.50186844521375,-44.7186383331164,54.13058833060281,-4.541810859667664,0.24205223501960468,-1.2342266016228451,-1.2662048473359535,-0.0005364754506967876
1736418819.9235258,4.550724553482598,-5.932735427761671,-25.92545042662363,-50.778348894578464,3.1696796316032256,-1.3681736017674753,-30.47617498010623,-44.84561346681679,54.22108712146218,-4.537853233370701,0.250143411618268,-1.2493217449719138,-1.2662048473359535,-0.0005364754506967876
1736418820.0216599,4.550724553482598,-5.932735427761671,-25.899279485505883,-50.90510163330897,3.1696796316032256,-1.3642197106107294,-30.45000403898848,-44.9723662055473,54.31129227057912,-4.533899342213955,0.25964815391509805,-1.2706924791918566,-1.2662048473359535,-0.0005364754506967876
1736418820.1212468,4.550724553482598,-5.932735427761671,-25.87260732787081,-51.03175111279926,3.1696796316032256,-1.3602657817252946,-30.42333188135341,-45.09901568503759,54.40128986083181,-4.52994541332852,0.2656869571590607,-1.2744046627847145,-1.2662048473359535,-0.0005364754506967876
1736418820.2217774,4.550724553482598,-5.932735427761671,-25.845408048168697,-51.15841727979732,3.1696796316032256,-1.3563080045135751,-30.396132601651296,-45.22568185203565,54.491166037429544,-4.525987636116801,0.2640331177557674,-1.2419603759249431,-1.2662048473359535,-0.0005364754506967876
1736418820.3211703,4.550724553482598,-5.932735427761671,-25.81772132708711,-51.28491268771209,3.1696796316032256,-1.3523521703293422,-30.36844588056971,-45.352177259950416,54.58078862950823,-4.522031801932568,0.27123235720482153,-1.2514771213349716,-1.2662048473359535,-0.0005364754506967876
1736418820.4214635,4.550724553482598,-5.932735427761671,-25.789533753898418,-51.41130059502727,3.1696796316032256,-1.3483962418233872,-30.340258307381017,-45.4785651672656,54.67020361981311,-4.518075873426612,0.2757622591534513,-1.248483552621623,-1.2662048473359535,-0.0005364754506967876
1736418820.5219007,4.550724553482598,-5.932735427761671,-25.760839963526305,-51.537604300737414,3.1696796316032256,-1.3444394266932387,-30.311564517008904,-45.60486887297574,54.75942848852702,-4.5141190582964645,0.2806360709455921,-1.2470550390207917,-1.2662048473359535,-0.0005364754506967876
1736418820.6212745,4.550724553482598,-5.932735427761671,-25.731560676541967,-51.66416339015486,3.1696796316032256,-1.3404710099912025,-30.282285230024566,-45.73142796239319,54.84870374249625,-4.510150641594429,0.2860316820733479,-1.2479949150030125,-1.2662048473359535,-0.0005364754506967876
1736418820.7214997,4.550724553482598,-5.932735427761671,-25.701959144982684,-51.78984543172783,3.1696796316032256,-1.3365264472528282,-30.252683698465283,-45.857110003966156,54.93723153632006,-4.506206078856054,0.2893205842461336,-1.2397605214337641,-1.2662048473359535,-0.0005364754506967876
1736418820.8215969,4.550724553482598,-5.932735427761671,-25.671779268681025,-51.91575373176841,3.1696796316032256,-1.3325710752450368,-30.222503822163624,-45.98301830400674,55.025791313049865,-4.502250706848263,0.2951213052313966,-1.242435699790764,-1.2662048473359535,-0.0005364754506967876
1736418820.9210675,4.550724553482598,-5.932735427761671,-25.64109140575424,-52.04158335889772,3.1696796316032256,-1.3286143921653002,-30.191815959236838,-46.10884793113605,55.114168853871476,-4.498294023768526,0.30226086666280394,-1.250434775588916,-1.2662048473359535,-0.0005364754506967876
1736418821.021761,4.550724553482598,-5.932735427761671,-25.60944092181407,-52.16915705450027,3.1696796316032256,-1.324598946652343,-30.16016547529667,-46.2364216267386,55.20364359662157,-4.494278578255568,0.30376983543797104,-1.2352053325253347,-1.2662048473359535,-0.0005364754506967876
1736418821.1219711,4.550724553482598,-5.932735427761671,-25.578234778547404,-52.29282855565424,3.1696796316032256,-1.320702440831667,-30.128959332030004,-46.36009312789257,55.2902561511338,-4.490382072434892,0.3101623545899929,-1.2401581105923543,-1.2662048473359535,-0.0005364754506967876
1736418821.2218807,4.550724553482598,-5.932735427761671,-25.546065080977673,-52.41824862858571,3.1696796316032256,-1.316746908476947,-30.096789634460272,-46.48551320082404,55.37797110625254,-4.486426540080172,0.3112531013652104,-1.2236840250907417,-1.2662048473359535,-0.0005364754506967876
1736418821.3215036,4.550724553482598,-5.932735427761671,-25.51338131535836,-52.543610066587945,3.1696796316032256,-1.3127891784260888,-30.064105868840958,-46.610874638826274,55.46552168950776,-4.482468810029315,0.3178744998462764,-1.2295245547419686,-1.2662048473359535,-0.0005364754506967876
1736418821.4206462,4.550724553482598,-5.932735427761671,-25.48001855521281,-52.66952952359487,3.1696796316032256,-1.3088096883538114,-30.030743108695408,-46.7367940958332,55.553338819703406,-4.478489319957037,0.32666091431026173,-1.2431555285421587,-1.2662048473359535,-0.0005364754506967876
1736418821.5233185,4.550724553482598,-5.932735427761671,-25.44650973756771,-52.7940025720862,3.1696796316032256,-1.3048717375681964,-29.997234291050308,-46.86126714432453,55.6400253727828,-4.474551369171422,0.3316801850343745,-1.2422571917354255,-1.2662048473359535,-0.0005364754506967876
1736418821.6217668,4.550724553482598,-5.932735427761671,-25.41240002112339,-52.91874702665378,3.1696796316032256,-1.300920977892643,-29.963124574605988,-46.98601159889211,55.72678099661402,-4.470600609495868,0.3346703040532066,-1.2338003098924746,-1.2662048473359535,-0.0005364754506967876
1736418821.7209585,4.550724553482598,-5.932735427761671,-25.377758522606804,-53.04349642473617,3.1696796316032256,-1.296965756799608,-29.928483076089403,-47.1107609969745,55.813420437649434,-4.466645388402833,0.33961604272706086,-1.232785391385344,-1.2662048473359535,-0.0005364754506967876
1736418821.8221595,4.550724553482598,-5.932735427761671,-25.34258806635865,-53.16823438985137,3.1696796316032256,-1.293006517601187,-29.89331261984125,-47.2354989620897,55.89993293005938,-4.462686149204412,0.3438497460162089,-1.2290963636903551,-1.2662048473359535,-0.0005364754506967876
1736418821.922077,4.550724553482598,-5.932735427761671,-25.306021500962515,-53.295973502066026,3.1696796316032256,-1.2889474294271528,-29.856746054445114,-47.363238074304356,55.988405994838416,-4.458627061030379,0.3501729556680779,-1.232840044646002,-1.2662048473359535,-0.0005364754506967876
1736418822.0211976,4.550724553482598,-5.932735427761671,-25.270812493708274,-53.41713276363323,3.1696796316032256,-1.2850929722304405,-29.821537047190873,-47.484397335871556,56.07220400704705,-4.454772603833666,0.35615449524352516,-1.2353438920576867,-1.2662048473359535,-0.0005364754506967876
1736418822.122473,4.550724553482598,-5.932735427761671,-25.234213409732785,-53.54127591568833,3.1696796316032256,-1.2811390999380392,-29.784937963215384,-47.60854048792666,56.15795274814727,-4.450818731541265,0.3545945315899709,-1.2116808003350334,-1.2662048473359535,-0.0005364754506967876
1736418822.2225564,4.550724553482598,-5.932735427761671,-25.196861924729188,-53.666148004531905,3.1696796316032256,-1.277157336712246,-29.747586478211787,-47.733412576770235,56.24408926725417,-4.446836968315472,0.3692198531685398,-1.243531719544077,-1.2662048473359535,-0.0005364754506967876
1736418822.3202882,4.550724553482598,-5.932735427761671,-25.15949787127428,-53.789277614577784,3.1696796316032256,-1.2732264317593134,-29.71022242475688,-47.856542186816114,56.32890862254511,-4.442906063362539,0.36462953999610664,-1.2105043408454557,-1.2662048473359535,-0.0005364754506967876
1736418822.4218976,4.550724553482598,-5.932735427761671,-25.121432531054744,-53.91296386666974,3.1696796316032256,-1.269273002779009,-29.672157084537343,-47.98022843890807,56.41399850302461,-4.438952634382234,0.37130660120305586,-1.215251145465149,-1.2662048473359535,-0.0005364754506967876
1736418822.5219293,4.550724553482598,-5.932735427761671,-25.082855712976563,-54.03657144014676,3.1696796316032256,-1.265317244052154,-29.633580266459163,-48.10383601238509,56.4989213924931,-4.434996875655379,0.3794568686949213,-1.2246515285159563,-1.2662048473359535,-0.0005364754506967876
1736418822.6218762,4.550724553482598,-5.932735427761671,-25.04377696785355,-54.16006723306353,3.1696796316032256,-1.2613601459568375,-29.59450152133615,-48.22733180530186,56.583655355191105,-4.431039777560063,0.38555948800610923,-1.2271217581939065,-1.2662048473359535,-0.0005364754506967876
1736418822.7213933,4.550724553482598,-5.932735427761671,-25.00419849260196,-54.28344268926433,3.1696796316032256,-1.2574019160008492,-29.55492304608456,-48.350707261502656,56.66819539166132,-4.427081547604075,0.3876026657772342,-1.2167935995942893,-1.2662048473359535,-0.0005364754506967876
1736418822.8213382,4.550724553482598,-5.932735427761671,-24.964149505445732,-54.40660680377423,3.1696796316032256,-1.2534454121323857,-29.51487405892833,-48.47387137601256,56.75248009464089,-4.423125043735611,0.37809896965113254,-1.1707570618458656,-1.2662048473359535,-0.0005364754506967876
1736418822.9213629,4.550724553482598,-5.932735427761671,-24.92363572979432,-54.52954437087907,3.1696796316032256,-1.2494910682313713,-29.47436028327692,-48.5968089431174,56.8365001874875,-4.419170699834597,0.3912043426109165,-1.19546402037638,-1.2662048473359535,-0.0005364754506967876
1736418823.0202923,4.550724553482598,-5.932735427761671,-24.882569240935826,-54.65252043261424,3.1696796316032256,-1.2455302915888709,-29.433293794418425,-48.71978500485257,56.92043775751911,-4.415209923192096,0.4100039381186328,-1.2360000691915503,-1.2662048473359535,-0.0005364754506967876
1736418823.1221845,4.550724553482598,-5.932735427761671,-24.841127445116598,-54.77500454668455,3.1696796316032256,-1.2415801072758261,-29.391851998599197,-48.84226911892288,57.003931588907506,-4.4112597388790515,0.4081133078545941,-1.214474322697269,-1.2662048473359535,-0.0005364754506967876
1736418823.2226212,4.550724553482598,-5.932735427761671,-24.79886681058667,-54.898299191948404,3.1696796316032256,-1.2375984195074106,-29.34959136406927,-48.96556376418673,57.08787041029369,-4.407278051110636,0.42635461210410974,-1.252142421693021,-1.2662048473359535,-0.0005364754506967876
1736418823.3213766,4.550724553482598,-5.932735427761671,-24.75646272961768,-55.02042800685584,3.1696796316032256,-1.233648970903802,-29.30718728310028,-49.08769257909417,57.170908591576286,-4.4033286025070275,0.4199346235367846,-1.2175455518680878,-1.2662048473359535,-0.0005364754506967876
1736418823.4208004,4.550724553482598,-5.932735427761671,-24.71366907222977,-55.14212634267857,3.1696796316032256,-1.229708011255234,-29.26439362571237,-49.2093909149169,57.25354913450991,-4.39938764285846,0.4173904381944065,-1.194720304522869,-1.2662048473359535,-0.0005364754506967876
1736418823.5249176,4.550724553482598,-5.932735427761671,-24.670228065558742,-55.26412584855077,3.1696796316032256,-1.2257517809197664,-29.22095261904134,-49.3313904207891,57.33629001611965,-4.395431412522992,0.4271829004484036,-1.2075022464705583,-1.2662048473359535,-0.0005364754506967876
1736418823.6212943,4.550724553482598,-5.932735427761671,-24.6263389029348,-55.385857862014724,3.1696796316032256,-1.2217986254724575,-29.1770634564174,-49.45312243425305,57.41874563622085,-4.391478257075683,0.434772785021616,-1.2135633590375456,-1.2662048473359535,-0.0005364754506967876
