timestamp,x,y
1736418791.9906728,-14.14858917525215,-18.538718676108964
1736418792.0574455,-14.19863590557931,-18.578343003351826
1736418792.0896344,-14.249474884207972,-18.618756126615477
1736418792.156082,-14.299818526362712,-18.658938750912245
1736418792.1895142,-14.350402958541398,-18.699476775193247
1736418792.258352,-14.401116051122901,-18.740283094962646
1736418792.2907507,-14.451098976361456,-18.780665891516254
1736418792.356402,-14.501483537105331,-18.82153690941893
1736418792.3915873,-14.551729060814862,-18.8624605206684
1736418792.4556797,-14.601727837127472,-18.90334807007433
1736418792.4939933,-14.651754413814333,-18.944423340383683
1736418792.5569239,-14.701910746920268,-18.985771462558915
1736418792.5939221,-14.75162786685878,-19.026923599080945
1736418792.6569505,-14.801711597713508,-19.068545860839816
1736418792.6907146,-14.851139205476056,-19.10978936906301
1736418792.7579901,-14.90075944045843,-19.151359408553905
1736418792.7888186,-14.950297845711253,-19.193027888850093
1736418792.855837,-15.000283086555367,-19.235241282348955
1736418792.8892572,-15.049138046501659,-19.27666770591535
1736418792.9562485,-15.098577647890226,-19.318756455331098
1736418792.9894938,-15.147694273162928,-19.360738565219055
1736418793.0555146,-15.196812752432209,-19.402890332677725
1736418793.0888214,-15.245873284123451,-19.445161107729113
1736418793.1553645,-15.294841453907573,-19.487521384738614
1736418793.1898844,-15.3455665866399,-19.531577252967427
1736418793.2553794,-15.392617745865252,-19.572611917556017
1736418793.2895038,-15.441253153981709,-19.61519183515174
1736418793.3559694,-15.4905596865197,-19.658531612911844
1736418793.3891947,-15.53847104141847,-19.700815669503935
1736418793.45591,-15.586896904317912,-19.743722261242624
1736418793.488826,-15.635266241287145,-19.78674972498655
1736418793.5562706,-15.68363996837754,-19.82995276817044
1736418793.5891826,-15.731768237907762,-19.873108316915584
1736418793.656111,-15.779900911257409,-19.916439596358327
1736418793.690457,-15.827996549117495,-19.959910118134008
1736418793.7570317,-15.87587086947484,-20.003353185540835
1736418793.7893958,-15.923842345143818,-20.047057479258065
1736418793.855945,-15.97153707864167,-20.090682995975683
1736418793.88965,-16.019268150099805,-20.13451516891028
1736418793.9554942,-16.066819057275346,-20.178355733125102
1736418793.9895241,-16.11433740370564,-20.222340290416653
1736418794.0564835,-16.161783805368604,-20.26643283896958
1736418794.0892513,-16.20936229845438,-20.310823914635886
1736418794.1556592,-16.256367086503538,-20.354854824220777
1736418794.1894782,-16.30372666195978,-20.399393346256023
1736418794.2557132,-16.350676881437483,-20.443722941367287
1736418794.2896264,-16.39768835261589,-20.488286103359837
1736418794.359923,-16.444535056500317,-20.532869412386017
1736418794.3894494,-16.49133801238658,-20.57758763183965
1736418794.4569273,-16.538985367572497,-20.623293220088634
1736418794.4898276,-16.5847157900269,-20.66733745244012
1736418794.5556424,-16.63127120399631,-20.712350646138418
1736418794.5895245,-16.67778244974558,-20.757499508357306
1736418794.6559155,-16.7242499702594,-20.802784991269682
1736418794.6897316,-16.770647056147055,-20.8481814937397
1736418794.7563205,-16.81655690231055,-20.893279805666864
1736418794.790028,-16.862668176205315,-20.938754462757288
1736418794.8560677,-16.908675568012388,-20.98430657409821
1736418794.8894567,-16.954664159681478,-21.030020551544368
1736418794.9560037,-17.00042354914253,-21.07568726450356
1736418794.9909613,-17.04617074349338,-21.1215224949801
1736418795.055685,-17.091984770136616,-21.16760666703312
1736418795.0919375,-17.1373826610231,-21.213453922610515
1736418795.155691,-17.182854437859493,-21.259557195827185
1736418795.189248,-17.228230595989306,-21.30574592683177
1736418795.2558677,-17.27352696346724,-21.35203623932312
1736418795.2898378,-17.318840268084855,-21.398527518143624
1736418795.3561594,-17.363782556445194,-21.444821470856215
1736418795.394043,-17.409973632205777,-21.49258980130339
1736418795.4563794,-17.4537318552058,-21.538026417948792
1736418795.4899797,-17.498859755004002,-21.58506634019772
1736418795.5557249,-17.543284273766044,-21.631558053733567
1736418795.5893576,-17.588069922526195,-21.678612417970935
1736418795.6576362,-17.63245749570152,-21.72543425345933
1736418795.6913862,-17.676918675650587,-21.77251925719827
1736418795.7558303,-17.721387729841183,-21.81979963345155
1736418795.7919765,-17.76554426133528,-21.866934657415005
1736418795.8556628,-17.809744831978467,-21.91430367134406
1736418795.8912754,-17.853905160914863,-21.961817745692397
1736418795.9565213,-17.89780869516225,-22.009243642977697
1736418795.9896371,-17.941684856588086,-22.05682808252158
1736418796.0558448,-17.985474361064966,-22.10450737266081
1736418796.0888968,-18.029193660596334,-22.152299596521026
1736418796.1561115,-18.0727796274283,-22.200135786898624
1736418796.1911745,-18.116290441444782,-22.24807954490611
1736418796.2570524,-18.15979288667009,-22.29620500924808
1736418796.2906203,-18.203071578944126,-22.34427410224773
1736418796.3584232,-18.24637043248441,-22.39255711189406
1736418796.389387,-18.289445403048163,-22.440782354047073
1736418796.4557753,-18.332497675881932,-22.48917425036663
1736418796.4900715,-18.37541766266158,-22.537610107260726
1736418796.5569031,-18.418314949065053,-22.58621359553514
1736418796.589088,-18.461195398251988,-22.634992379684338
1736418796.657352,-18.50369952462609,-22.683536973984392
1736418796.6929853,-18.546653766083253,-22.732791203509347
1736418796.755932,-18.588896923088505,-22.781425734244937
1736418796.789175,-18.63129982677772,-22.830438677556703
1736418796.855961,-18.673555019632296,-22.879476769636835
1736418796.8888347,-18.715553296292967,-22.928412061818968
1736418796.955739,-18.757571046034617,-22.9775656476786
1736418796.9905553,-18.799685963273976,-23.02703041148056
1736418797.0564477,-18.841643520444524,-23.076508957396616
1736418797.0898125,-18.883201713782555,-23.125713910953504
1736418797.1560652,-18.924895955325713,-23.17527744672802
1736418797.1891246,-18.966481339631923,-23.22491060325465
1736418797.2576838,-19.00795659285924,-23.27461170039502
1736418797.290426,-19.049325781531767,-23.32438545965609
1736418797.3556762,-19.09062482815083,-23.374275164587992
1736418797.389548,-19.131905220313342,-23.424343679445048
1736418797.4569511,-19.173109004555545,-23.474521609102613
1736418797.4905427,-19.214023579977567,-23.524549336148013
1736418797.5564468,-19.25485509823649,-23.574677135318076
1736418797.5890064,-19.295572551252885,-23.624867020841574
1736418797.6579797,-19.33627950967197,-23.675246950997604
1736418797.690411,-19.377042525626486,-23.725900962348486
1736418797.7565513,-19.41737504804903,-23.776224345133286
1736418797.7912977,-19.458392102167235,-23.827608951566226
1736418797.8555815,-19.4980700768618,-23.87752129711382
1736418797.890013,-19.53858835397657,-23.92869500602108
1736418797.9906166,-19.57849578679154,-23.979304263551775
1736418797.9940588,-19.618343924586917,-24.030043475673104
1736418798.0567548,-19.658257473438194,-24.081072707127262
1736418798.090739,-19.698056858552135,-24.132164026396016
1736418798.155511,-19.73778252471678,-24.183369360252655
1736418798.1894004,-19.777391821116296,-24.234633943241956
1736418798.2580757,-19.816808826643147,-24.28585887433093
1736418798.28939,-19.85633495101229,-24.337436009651864
1736418798.3558986,-19.89560107554618,-24.388885094612114
1736418798.3896873,-19.93464096790534,-24.440248007879326
1736418798.4557478,-19.973748384421928,-24.491910800039843
1736418798.491093,-20.012683390800138,-24.5435579553887
1736418798.5554795,-20.051746134357703,-24.595588110179875
1736418798.5898898,-20.090377959995415,-24.647257873345968
1736418798.6566284,-20.129042298670278,-24.699184206274882
1736418798.6915267,-20.16885937711708,-24.752880045626952
1736418798.7553852,-20.206040236319556,-24.803235384379278
1736418798.7905433,-20.244892129163915,-24.85606497365207
1736418798.8555589,-20.282657947211316,-24.90763388991162
1736418798.8890457,-20.320812951063953,-24.959948229919252
1736418798.955422,-20.358873289225343,-25.01235018189713
1736418798.989056,-20.396863529982827,-25.064873866978687
1736418799.0575476,-20.43466433001279,-25.117354180637943
1736418799.0891364,-20.472408692714698,-25.169975062629735
1736418799.1560931,-20.51004762482089,-25.222668753083838
1736418799.1911125,-20.547580094650357,-25.27543378034789
1736418799.2559524,-20.58507610996508,-25.328368941008875
1736418799.2903876,-20.622352894937755,-25.381216326801976
1736418799.3560832,-20.659534781310697,-25.434150899369993
1736418799.3898518,-20.69671940570037,-25.487312419580572
1736418799.4557629,-20.733701363700394,-25.540407934090954
1736418799.4907176,-20.770665221274232,-25.59370177604839
1736418799.5565228,-20.807356723737783,-25.646827405047798
1736418799.590718,-20.844033648531305,-25.70015656933409
1736418799.657848,-20.880629130184477,-25.75359330395301
1736418799.6893563,-20.917100372683013,-25.807075301847778
1736418799.75556,-20.953496826146065,-25.860675041622176
1736418799.7890906,-20.989781413200184,-25.914338274145607
1736418799.8562014,-21.026025602173902,-25.96817104248031
1736418799.889546,-21.06206224452115,-26.021925278568432
1736418799.9563286,-21.098051853759554,-26.07583950593708
1736418799.9898443,-21.1338079820011,-26.12963436177274
1736418800.0559735,-21.169510371023893,-26.18357897133913
1736418800.089622,-21.205449608887346,-26.238115315283288
1736418800.157523,-21.240698821886546,-26.291837564790658
1736418800.1899097,-21.27607572621505,-26.345985858537578
1736418800.2561562,-21.311373683667412,-26.400247170632298
1736418800.2897377,-21.346565444233008,-26.45457999302873
1736418800.3566873,-21.381676629202662,-26.50902407918072
1736418800.3894374,-21.41670018031807,-26.563568983740034
1736418800.4568121,-21.45154047973736,-26.61806555588155
1736418800.4898593,-21.48635227573287,-26.672755366471357
1736418800.556268,-21.5209730525942,-26.72738361912121
1736418800.58884,-21.555650589577887,-26.782341284282946
1736418800.6577125,-21.589974070898364,-26.836977871935584
1736418800.690068,-21.624345984027002,-26.891931734802036
1736418800.7561123,-21.65856494722543,-26.946882786951697
1736418800.7898455,-21.692638892894887,-27.001842885018537
1736418800.8567867,-21.726647660544106,-27.05694060105734
1736418800.889421,-21.760611875837874,-27.112210437528567
1736418800.9556346,-21.79436739738767,-27.167385500768265
1736418800.9900362,-21.82805815593009,-27.22269993528337
1736418801.0558496,-21.86162707756588,-27.278060592943426
1736418801.0895762,-21.895057716517236,-27.33343995855418
1736418801.1569529,-21.92841877089337,-27.388951704771785
1736418801.1890078,-21.961701314744715,-27.444581808880237
1736418801.2571468,-21.99480236929272,-27.50015808128677
1736418801.2894344,-22.02785714942501,-27.555906951215167
1736418801.357086,-22.060827222993,-27.611764764673385
1736418801.389987,-22.093603962909786,-27.667547245060344
1736418801.456158,-22.12631839703393,-27.723476485029405
1736418801.4903555,-22.158868770908605,-27.779378853065374
1736418801.5627024,-22.19200690106148,-27.83655016331091
1736418801.589964,-22.22362749254688,-27.89135807006647
1736418801.6558583,-22.255879279782143,-27.947510509507566
1736418801.6900566,-22.288022832771222,-28.003731733432563
1736418801.7563782,-22.320038753404944,-28.059987728331365
1736418801.789455,-22.35222232377516,-28.116799340263842
1736418801.8569674,-22.383797226356613,-28.17279666516312
1736418801.8894928,-22.415606345412378,-28.22946922293439
1736418801.9559383,-22.4470393624564,-28.285733126051667
1736418801.9894443,-22.478516397519925,-28.342337278975393
1736418802.061598,-22.509878682398476,-28.39899873930503
1736418802.0937424,-22.542046252281057,-28.457387433873226
1736418802.1578312,-22.57223274642286,-28.51244519608143
1736418802.190051,-22.603298237240647,-28.56936490920699
1736418802.2571807,-22.63430838718717,-28.626451860830535
1736418802.2921026,-22.66497126479871,-28.68316758626151
1736418802.3566658,-22.695677162115423,-28.740231254278836
1736418802.3892257,-22.726218143149946,-28.79725870110282
1736418802.4564419,-22.757003474854614,-28.855016384887737
1736418802.4935644,-22.78702089442104,-28.91160565523155
1736418802.556783,-22.8172563152763,-28.9688763573845
1736418802.5895326,-22.847360994224776,-29.026173694276803
1736418802.655898,-22.87750211064655,-29.08381690994552
1736418802.689644,-22.90730685671115,-29.141093735535073
1736418802.7560117,-22.937042012993768,-29.198513135318954
1736418802.789778,-22.966734971716605,-29.25612948397415
1736418802.8583362,-22.996252635467386,-29.313685283123135
1736418802.8899658,-23.02573300127481,-29.371449176892344
1736418802.9565074,-23.05503008330164,-29.429135923088467
1736418802.9893675,-23.084207238963675,-29.48686888987495
1736418803.0575242,-23.113572793701152,-29.545260998765443
1736418803.0905488,-23.14231393286693,-29.60269691555715
1736418803.1569176,-23.171204362996043,-29.66071534510056
1736418803.189927,-23.20008143404501,-29.718995864985683
1736418803.2562168,-23.228483167165397,-29.776604502386718
1736418803.289979,-23.257023378637633,-29.83478156544921
1736418803.3562438,-23.285449178693717,-29.89301667787961
1736418803.389686,-23.313808869966486,-29.95140932119959
1736418803.456177,-23.34188357908651,-30.009508092543758
1736418803.4897664,-23.369952341622984,-30.067888040698033
1736418803.5560653,-23.398096181122224,-30.126721988992028
1736418803.5896664,-23.425767294167212,-30.18486501599475
1736418803.6560705,-23.453692890196614,-30.243841471650285
1736418803.689542,-23.481039430144122,-30.30189392728241
1736418803.7560818,-23.50851411973179,-30.360516247914926
1736418803.7889428,-23.53590190789662,-30.419255195315355
1736418803.8569965,-23.56314878997095,-30.47799531639305
1736418803.8929439,-23.590243071867267,-30.536710443735508
1736418803.9575887,-23.61741929372523,-30.5959102603291
1736418803.9896948,-23.644157024250443,-30.654461904041895
1736418804.0564985,-23.670928466104534,-30.713393780791154
1736418804.0893223,-23.697619306221423,-30.772458104109138
1736418804.155907,-23.724148205020807,-30.831475189819056
1736418804.1889803,-23.750598201351725,-30.890629157738335
1736418804.2561605,-23.77689027005943,-30.949743683553578
1736418804.289183,-23.80320660171879,-31.009229120692474
1736418804.355409,-23.829147266515232,-31.068181746723294
1736418804.3911753,-23.855185062495345,-31.127672361957867
1736418804.45537,-23.880962204224044,-31.186886977841223
1736418804.4904032,-23.90671607095972,-31.246368519331398
1736418804.5556514,-23.93234941935689,-31.305894701584332
1736418804.5891793,-23.957800072375985,-31.365320244237136
1736418804.656309,-23.983318918575748,-31.425231677742516
1736418804.6925704,-24.008446965704998,-31.484552667711625
1736418804.7556453,-24.03358179778809,-31.544216351949114
1736418804.7894945,-24.05877717498479,-31.604355933414958
1736418804.8559322,-24.083496853726363,-31.663691415010582
1736418804.891976,-24.10847778062931,-31.723987237061383
1736418804.955673,-24.13295856496026,-31.783410661281085
1736418804.989626,-24.157577092928793,-31.84350315999714
1736418805.056495,-24.18193227098623,-31.903290675750714
1736418805.0898583,-24.20622837405705,-31.963271481143018
1736418805.1555958,-24.23060459614753,-32.02379366144482
1736418805.1893513,-24.254483315239007,-32.083423320832985
1736418805.2559137,-24.27841984351264,-32.143538888262405
1736418805.2888823,-24.30225908681372,-32.20375619815256
1736418805.3556259,-24.326006734620822,-32.26409065725662
1736418805.390037,-24.3495710306304,-32.324309012539864
1736418805.4558392,-24.37318513198401,-32.38500771848358
1736418805.4891005,-24.39641791944709,-32.44507973640321
1736418805.5560253,-24.419652241539037,-32.50550887902114
1736418805.5894372,-24.442772622040998,-32.56599856535055
1736418805.65766,-24.465864529821907,-32.62677400484656
1736418805.689094,-24.48864739477264,-32.687096654170986
1736418805.7557044,-24.511423271976216,-32.74776207864034
1736418805.789243,-24.535430840658414,-32.81209495607239
1736418805.8559945,-24.556571691981123,-32.86911076233984
1736418805.8890202,-24.578958178140475,-32.92983178578175
1736418805.9558568,-24.601238595069194,-32.99063521654351
1736418805.9892082,-24.623388222018107,-33.05145388427894
1736418806.0574508,-24.64543194213974,-33.11235600448703
1736418806.0900915,-24.66734100709512,-33.173262400948964
1736418806.1558034,-24.689129075149925,-33.23421054697321
1736418806.1893475,-24.710833691969803,-33.295306102660845
1736418806.2566595,-24.732376963500418,-33.35633040122536
1736418806.2896464,-24.754135496808512,-33.41835482257418
1736418806.355895,-24.775127809844065,-33.47858196633331
1736418806.3893056,-24.796318419425035,-33.53976131611801
1736418806.4566374,-24.817433695397302,-33.60111529524765
1736418806.4893506,-24.838341802125566,-33.66226093285426
1736418806.5562987,-24.859245162410268,-33.723789181832885
1736418806.5949392,-24.880484780516866,-33.78671706065732
1736418806.6564677,-24.900456727020533,-33.846287753769495
1736418806.6892452,-24.920927603421692,-33.90773770937127
1736418806.755883,-24.94129110937409,-33.9692711383677
1736418806.7897248,-24.961479413652725,-34.03068256755573
1736418806.8558557,-24.981583012123817,-34.092245862704715
1736418806.8897417,-25.001561722755223,-34.15383941336347
1736418806.9555948,-25.021420919935586,-34.21547971134227
1736418806.990542,-25.04122955114322,-34.277382371860845
1736418807.0583286,-25.06077692383121,-34.33888904633306
1736418807.0898068,-25.080258102534295,-34.40060873972406
1736418807.1560373,-25.09963115685007,-34.462411317542575
1736418807.18945,-25.11892052471031,-34.52437621639186
1736418807.2578766,-25.13798241513486,-34.58604089423998
1736418807.2892358,-25.156993531657033,-34.64797385229234
1736418807.3555372,-25.17587825604886,-34.70993191055456
1736418807.3894126,-25.194935923552713,-34.77290389423647
1736418807.4552386,-25.213260918541373,-34.83389682630092
1736418807.4902,-25.231791937311222,-34.89601378993576
1736418807.555857,-25.250152652538407,-34.95800776209994
1736418807.590702,-25.268417532662635,-35.02012852063388
1736418807.6556506,-25.28655863238978,-35.082282323104565
1736418807.6886616,-25.304705123339897,-35.14491494135589
1736418807.7564278,-25.322500258480808,-35.206795775538716
1736418807.7890549,-25.340250332906873,-35.268980182481975
1736418807.857168,-25.3578877065101,-35.331235478879215
1736418807.8900454,-25.375435664619744,-35.39364529984351
1736418807.9559367,-25.393014831766433,-35.45664468457863
1736418807.9903314,-25.410100382714585,-35.518351073684805
1736418808.0556257,-25.427263338126128,-35.580811835281295
1736418808.089555,-25.444293562548012,-35.64327307526506
1736418808.1557055,-25.461211021816887,-35.70580781266602
1736418808.190209,-25.478002366446226,-35.76836726065193
1736418808.2568655,-25.494647799506694,-35.83087686998378
1736418808.2930627,-25.511227236792138,-35.89363716502246
1736418808.3570335,-25.527598361439996,-35.95611034172503
1736418808.390695,-25.54390422187019,-36.01883891585685
1736418808.4557421,-25.560063261916504,-36.081512053094514
1736418808.4890265,-25.576105694119498,-36.14424573420183
1736418808.5557046,-25.592018761586512,-36.206990376660485
1736418808.5892043,-25.60782828047309,-36.26984810785794
1736418808.656659,-25.623511363259592,-36.33272923077556
1736418808.6938279,-25.63902426197167,-36.395456651102975
1736418808.7560217,-25.654445292058764,-36.458345014522095
1736418808.7896895,-25.669741891630682,-36.521263759455685
1736418808.8569193,-25.685012461831377,-36.58462115308649
1736418808.8900788,-25.69996314378222,-36.64719801350632
1736418808.9561675,-25.714897608905066,-36.71025509981293
1736418808.989802,-25.72968865661926,-36.773262574666624
1736418809.0555928,-25.744373780714202,-36.83637946285511
1736418809.0895455,-25.75892227037377,-36.8994747550953
1736418809.1557517,-25.77333099860469,-36.96253338640023
1736418809.18963,-25.787626341755185,-37.02567005333865
1736418809.255989,-25.801802677561803,-37.08886107731768
1736418809.2892654,-25.816028676036556,-37.1528660680976
1736418809.3555174,-25.829822328829742,-37.215518113439536
1736418809.3898695,-25.84359080814041,-37.27864473522534
1736418809.456703,-25.857251612296075,-37.34187687570991
1736418809.490263,-25.870823151585057,-37.40530285060043
1736418809.5565493,-25.884230584265932,-37.468574365627504
1736418809.5895653,-25.89751107531137,-37.531863182720045
1736418809.655691,-25.910734346080055,-37.595504591806375
1736418809.692217,-25.924109108167034,-37.66052304262778
1736418809.7557824,-25.936766950571194,-37.722694905972496
1736418809.7895844,-25.949453310637516,-37.78563059550005
1736418809.8557212,-25.962114144352963,-37.8490818576104
1736418809.8899913,-25.974665865494565,-37.91264071350622
1736418809.9561675,-25.98708312181855,-37.97618004612427
1736418809.989918,-25.999388871305335,-38.039817172365225
1736418810.0559065,-26.01154428007941,-38.10335147774051
1736418810.0892222,-26.023591166285925,-38.1669997794574
1736418810.1555657,-26.035520084485267,-38.23071458708146
1736418810.1895175,-26.047347655203282,-38.29458707937419
1736418810.255928,-26.05895885648981,-38.35799365320802
1736418810.2904687,-26.070490671363704,-38.421674220856914
1736418810.3566809,-26.0819291598671,-38.48555951036536
1736418810.3902905,-26.093194412852284,-38.549204370537815
1736418810.4576287,-26.104744937475992,-38.615220161167194
1736418810.4891827,-26.11538473425706,-38.67677283077395
1736418810.5576463,-26.126298110132367,-38.74063402482392
1736418810.589456,-26.13707401817129,-38.8044512384187
1736418810.655661,-26.147735311127434,-38.86835906898833
1736418810.6888633,-26.158417180777725,-38.93318048164701
1736418810.7555795,-26.1686587469085,-38.996117030996835
1736418810.7892907,-26.178957219741747,-39.06019034323415
1736418810.8560512,-26.18908073744995,-39.12398205973482
1736418810.8898165,-26.199290791547664,-39.18914949032911
1736418810.9557087,-26.208998468588145,-39.25193754167956
1736418810.989487,-26.21877674317952,-39.31600547599701
1736418811.0563045,-26.22840980509898,-39.379970826305126
1736418811.091923,-26.23793795218961,-39.444099847321276
1736418811.1557968,-26.247325500900033,-39.50815505092498
1736418811.1895595,-26.256579412208925,-39.57218071988614
1736418811.2558055,-26.265711957668508,-39.636260925952236
1736418811.2891688,-26.274721983739674,-39.700389028724416
1736418811.355848,-26.28361003972555,-39.76457030732281
1736418811.3897083,-26.292397087904394,-39.82895994523677
1736418811.4566565,-26.30099169667307,-39.892886482829205
1736418811.4903936,-26.30949303594533,-39.95707683790552
1736418811.5568962,-26.317872016014537,-40.02131939829461
1736418811.5926378,-26.326260330115137,-40.08664136645294
1736418811.657033,-26.334237065376374,-40.14976327093512
1736418811.6891088,-26.342232156697996,-40.214034511759905
1736418811.7560804,-26.350092040227803,-40.27825586208856
1736418811.7894652,-26.357832536051724,-40.34255546295573
1736418811.8587098,-26.365578241428487,-40.407989077167294
1736418811.891894,-26.372929951201108,-40.47118371794888
1736418811.9572794,-26.380284311041503,-40.535489781710176
1736418811.9897685,-26.387517122789102,-40.599860273494954
1736418812.0568693,-26.394616783311097,-40.66419278077991
1736418812.0892706,-26.401592721163894,-40.728571430390254
1736418812.1567733,-26.408569846968703,-40.794172493665265
1736418812.1889465,-26.415364645517595,-40.85930720324797
1736418812.2577522,-26.42175752198456,-40.921800379217316
1736418812.296387,-26.428219234959183,-40.98618674845668
1736418812.3559833,-26.434562116338626,-41.05067180104295
1736418812.3916416,-26.44076889794998,-41.1150816943045
1736418812.4560118,-26.446859655406662,-41.17962361193017
1736418812.4912887,-26.452810479521673,-41.244046494741234
1736418812.555508,-26.458637325898636,-41.308518220600426
1736418812.589243,-26.464377817062736,-41.37346697894116
1736418812.6613255,-26.4699114742973,-41.43753036940822
1736418812.691913,-26.47535456388559,-41.50202261403795
1736418812.756098,-26.48067284211344,-41.56655841953978
1736418812.7898724,-26.48594170093515,-41.63207775195187
1736418812.8566558,-26.490938469733738,-41.69581516852553
1736418812.8895736,-26.495863214113932,-41.76024873755642
1736418812.956476,-26.50067149819993,-41.82483630828788
1736418812.9891002,-26.50536117488224,-41.889560139352184
1736418813.056665,-26.50991024700687,-41.95411881886047
1736418813.089472,-26.51433692256571,-42.01876306586839
1736418813.156427,-26.51861928283143,-42.083170107331505
1736418813.1897256,-26.522788839454687,-42.1478057679349
1736418813.256696,-26.52682617901924,-42.21238052654321
1736418813.2900643,-26.53074320657799,-42.27708425690669
1736418813.356509,-26.534558371361957,-42.3422443916093
1736418813.3912058,-26.538188339120854,-42.406434821426444
1736418813.4557517,-26.54171463600812,-42.47104290362451
1736418813.4898853,-26.545112941407854,-42.53565258839147
1736418813.557397,-26.5484270683771,-42.601128872293884
1736418813.5913398,-26.55153069410387,-42.6649790566247
1736418813.6573327,-26.55454980718546,-42.729696587898985
1736418813.6891892,-26.557437971760315,-42.79435611990813
1736418813.7560203,-26.560282026141575,-42.860983112748215
1736418813.7895198,-26.562836647360736,-42.9238345095298
1736418813.8555593,-26.565337013424575,-42.988408852054555
1736418813.8897047,-26.567739482912618,-43.05379330435922
1736418813.956176,-26.56999627024852,-43.118751052988344
1736418813.9898899,-26.572086108066223,-43.18255410351421
1736418814.0557303,-26.574079556198818,-43.24727149508076
1736418814.0898046,-26.57595087749019,-43.312197012120905
1736418814.156471,-26.577686143649615,-43.37685697962718
1736418814.190787,-26.579292262953295,-43.441465000282115
1736418814.2562716,-26.580774253783048,-43.50622608026923
1736418814.2908528,-26.58212762624104,-43.5709680495899
1736418814.3554227,-26.583352230534736,-43.63567614332262
1736418814.3901591,-26.584449282471223,-43.700409376169404
1736418814.45614,-26.5854274132099,-43.7657534430567
1736418814.4896626,-26.58626819815553,-43.83056832363324
1736418814.555684,-26.586973599240196,-43.89474473770818
1736418814.5893855,-26.587559031235994,-43.95957138185159
1736418814.6558316,-26.588014327813625,-44.024151445302884
1736418814.6899023,-26.588343675896144,-44.08902065204099
1736418814.7561998,-26.588544110362463,-44.1537742938618
1736418814.7892811,-26.5886162897756,-44.21838525336722
1736418814.8555489,-26.58856049704286,-44.28351153647947
1736418814.88891,-26.588377253743804,-44.347891946486996
1736418814.9563327,-26.588065654122403,-44.412632181054974
1736418814.9893608,-26.587625869742364,-44.47739266737811
1736418815.0574906,-26.587057921225632,-44.54215678797648
1736418815.0897346,-26.586362443659905,-44.60686285097949
1736418815.156167,-26.58552984115952,-44.672291377667
1736418815.188994,-26.584586230127005,-44.73637487469278
1736418815.2559755,-26.58350599516812,-44.80112506528835
1736418815.2894497,-26.582295756928364,-44.865975171229735
1736418815.3573868,-26.5809617445246,-44.93059401527071
1736418815.3893366,-26.579497457834844,-44.995328938511314
1736418815.4558446,-26.57788410442131,-45.0609152058228
1736418815.4895391,-26.57618448329555,-45.12479995492397
1736418815.5560253,-26.574334334601204,-45.189584921664604
1736418815.5890913,-26.57235786047221,-45.25430252494639
1736418815.6559646,-26.570236870684692,-45.31952372094637
1736418815.6894248,-26.568022332725516,-45.383684021223985
1736418815.756114,-26.565659601621483,-45.44845293746067
1736418815.7890391,-26.56317484129346,-45.513055690602776
1736418815.8568544,-26.560557565518334,-45.57777526773103
1736418815.889178,-26.55777426749842,-45.643384424050595
1736418815.9575415,-26.554935528008706,-45.707273512202974
1736418815.9890962,-26.551941212800998,-45.77182003619812
1736418816.0569246,-26.548811152044394,-45.836532914604874
1736418816.0952992,-26.545540997010402,-45.90147814282331
1736418816.1560335,-26.54217210908249,-45.96583831959544
1736418816.1903977,-26.538659095862222,-46.03051236826316
1736418816.255685,-26.53497242231093,-46.09599099794642
1736418816.289789,-26.531254145359103,-46.15975452439898
1736418816.3566544,-26.52733834511135,-46.22472372101492
1736418816.3890555,-26.52333433650697,-46.28902709171097
1736418816.455983,-26.519173822773375,-46.35378863788556
1736418816.4897614,-26.514901394566852,-46.41829319041217
1736418816.555913,-26.51049826525339,-46.48283784929014
1736418816.5892854,-26.505965244645747,-46.54740694321236
1736418816.6563427,-26.50130079705023,-46.612018990975436
1736418816.6899652,-26.496512237820983,-46.67657118472392
1736418816.7564766,-26.491594679512865,-46.74113163905073
1736418816.791898,-26.486546904661296,-46.80571456059052
1736418816.855844,-26.4813763388157,-46.870224889901266
1736418816.8897264,-26.476063177285543,-46.93490826913714
1736418816.9552279,-26.47064854548689,-46.99926286129942
1736418816.9895408,-26.465087908218234,-47.06382781946399
1736418817.0556316,-26.459399244662652,-47.12838410309637
1736418817.089375,-26.45353819736742,-47.193423774993434
1736418817.1557658,-26.447631164553123,-47.25754249488862
1736418817.1918414,-26.441577043085058,-47.3218723316399
1736418817.2564187,-26.435388715425205,-47.38626539007777
1736418817.2910848,-26.429071788083018,-47.45065992070041
1736418817.355841,-26.42262411271911,-47.51507655467135
1736418817.3889346,-26.416049898709055,-47.57947201778256
1736418817.4559698,-26.409343754911312,-47.64389857610347
1736418817.4903078,-26.402515379825626,-47.70826230634665
1736418817.5639,-26.395558424315404,-47.772624687565035
1736418817.5890675,-26.388472302151047,-47.83699037056266
1736418817.6559684,-26.38125776452447,-47.90135172836655
1736418817.6890872,-26.373882230541152,-47.96599379096558
1736418817.7562742,-26.366451480546942,-48.029990201819516
1736418817.7898657,-26.358783973159767,-48.094910123585485
1736418817.856176,-26.351015889126344,-48.159572737203185
1736418817.8891478,-26.343275201755247,-48.222942383459085
1736418817.956958,-26.33529478456355,-48.287232559714155
1736418817.9897175,-26.327210098915028,-48.35132485923812
1736418818.0558693,-26.31897217851897,-48.41560993986432
1736418818.0897367,-26.310576947056067,-48.48010943579957
